,frame,pred_x,pred_y
0,1,678,354
1,2,674,363
2,3,674,373
3,4,675,382
4,5,677,394
5,6,679,408
6,7,682,422
7,8,684,437
8,9,677,432
9,10,658,425
10,11,636,416
11,12,608,371
12,13,572,332
13,14,541,300
14,15,515,282
15,16,493,283
16,17,480,280
17,18,470,269
18,19,456,262
19,20,461,249
20,21,471,252
21,22,479,253
22,23,485,244
23,24,488,237
24,25,497,231
25,26,505,218
26,27,509,209
27,28,514,207
28,29,517,201
29,30,519,197
30,31,519,190
31,32,524,182
32,33,528,173
33,34,533,165
34,35,533,160
35,36,532,157
36,37,554,151
37,38,570,141
38,39,570,146
39,40,567,149
40,41,565,147
41,42,569,141
42,43,579,138
43,44,696,107
44,45,794,89
45,46,868,81
46,47,936,76
47,48,988,73
48,49,987,82
49,50,984,89
50,51,992,95
51,52,1007,96
52,53,1026,95
53,54,1034,95
54,55,1055,89
55,56,1076,83
56,57,1076,82
57,58,1071,86
58,59,1055,93
59,60,1039,100
60,61,1024,108
61,62,1006,115
62,63,976,141
63,64,953,162
64,65,927,185
65,66,906,202
66,67,891,213
67,68,881,220
68,69,869,232
69,70,856,243
70,71,844,255
71,72,830,277
72,73,820,286
73,74,806,301
74,75,794,317
75,76,780,330
76,77,742,361
77,78,664,411
78,79,605,466
79,80,559,508
80,81,521,542
81,82,493,570
82,83,475,604
83,84,463,623
84,85,454,645
85,86,450,653
86,87,445,642
87,88,441,633
88,89,445,634
89,90,444,644
90,91,441,653
91,92,433,648
92,93,428,640
93,94,424,635
94,95,416,618
95,96,404,570
96,97,398,538
97,98,398,511
98,99,398,479
99,100,402,453
100,101,413,441
101,102,429,447
102,103,452,459
103,104,486,468
104,105,516,483
105,106,551,480
106,107,575,476
107,108,591,474
108,109,602,448
109,110,614,425
110,111,621,398
111,112,625,381
112,113,628,372
113,114,633,362
114,115,637,356
115,116,646,350
116,117,644,352
117,118,639,367
118,119,634,376
119,120,629,383
