,frame,pred_x,pred_y
0,1,640,518
1,2,663,474
2,3,679,431
3,4,691,398
4,5,703,370
5,6,714,345
6,7,721,326
7,8,728,312
8,9,730,309
9,10,724,317
10,11,719,326
11,12,728,335
12,13,729,344
13,14,732,339
14,15,734,344
15,16,732,345
16,17,734,334
17,18,733,327
18,19,735,323
19,20,736,315
20,21,739,296
21,22,734,290
22,23,729,283
23,24,730,280
24,25,738,281
25,26,744,285
26,27,744,294
27,28,729,314
28,29,728,329
29,30,711,356
30,31,698,384
31,32,687,404
32,33,674,423
33,34,661,443
34,35,648,460
35,36,629,481
36,37,604,509
37,38,584,536
38,39,566,554
39,40,554,568
40,41,548,579
41,42,540,575
42,43,537,564
43,44,535,556
44,45,533,549
45,46,524,535
46,47,513,523
47,48,498,519
48,49,482,517
49,50,477,509
50,51,471,500
51,52,465,498
52,53,453,511
53,54,444,526
54,55,437,526
55,56,431,526
56,57,425,523
57,58,409,511
58,59,395,506
59,60,387,502
60,61,383,512
61,62,381,519
62,63,381,526
63,64,383,534
64,65,384,536
65,66,383,534
66,67,383,532
67,68,387,535
68,69,394,536
69,70,401,541
70,71,402,529
71,72,403,495
72,73,410,454
73,74,421,408
74,75,432,389
75,76,440,388
76,77,442,365
77,78,438,360
78,79,435,362
79,80,427,362
80,81,421,349
81,82,429,316
82,83,451,267
83,84,474,231
84,85,508,217
85,86,539,203
86,87,556,200
87,88,566,198
88,89,570,224
89,90,571,242
90,91,573,250
91,92,572,246
92,93,571,247
93,94,585,282
94,95,598,308
95,96,616,330
96,97,637,330
97,98,657,319
98,99,678,303
99,100,693,293
100,101,714,287
101,102,723,302
102,103,729,318
103,104,724,328
104,105,715,358
105,106,713,464
106,107,656,563
107,108,619,580
108,109,578,578
109,110,595,641
110,111,613,687
111,112,618,722
112,113,637,749
113,114,663,748
114,115,695,725
115,116,709,709
116,117,704,703
117,118,700,686
118,119,704,665
119,120,712,653
120,121,730,633
