,frame,pred_x,pred_y
0,1,573,178
1,2,515,223
2,3,538,272
3,4,563,324
4,5,583,372
5,6,600,400
6,7,612,415
7,8,625,422
8,9,626,422
9,10,621,441
10,11,621,457
11,12,621,475
12,13,633,468
13,14,643,469
14,15,650,469
15,16,652,464
16,17,656,473
17,18,667,476
18,19,672,474
19,20,672,479
20,21,674,479
21,22,674,482
22,23,662,512
23,24,652,534
24,25,643,544
25,26,639,549
26,27,634,558
27,28,632,558
28,29,632,573
29,30,629,588
30,31,626,614
31,32,628,630
32,33,631,635
33,34,636,647
34,35,646,652
35,36,654,652
36,37,655,622
37,38,655,608
38,39,655,602
39,40,664,596
40,41,673,592
41,42,675,585
42,43,680,592
43,44,683,607
44,45,685,617
45,46,686,615
46,47,683,603
47,48,683,599
48,49,692,573
49,50,697,554
50,51,701,545
51,52,702,536
52,53,705,533
53,54,708,532
54,55,709,534
55,56,710,537
56,57,712,538
57,58,744,488
58,59,891,346
59,60,1014,280
60,61,1124,233
61,62,1224,214
62,63,1334,208
63,64,1408,226
64,65,1464,239
65,66,1508,245
66,67,1521,243
67,68,1535,237
68,69,1558,249
69,70,1571,240
70,71,1569,234
71,72,1587,230
72,73,1591,220
73,74,1602,217
74,75,1622,221
75,76,1612,218
76,77,1617,219
77,78,1605,214
78,79,1555,200
79,80,1527,196
80,81,1517,206
81,82,1536,209
82,83,1552,212
83,84,1563,220
84,85,1582,230
85,86,1590,236
86,87,1593,226
87,88,1554,215
88,89,1542,221
89,90,1534,227
90,91,1515,230
91,92,1520,239
92,93,1492,235
93,94,1482,233
94,95,1473,227
95,96,1476,216
96,97,1468,188
97,98,1471,177
98,99,1450,170
99,100,1469,171
100,101,1469,176
101,102,1445,180
102,103,1363,168
103,104,1310,164
104,105,1235,180
105,106,1067,233
106,107,944,297
107,108,858,366
108,109,813,401
109,110,763,450
110,111,726,498
111,112,699,570
112,113,681,610
113,114,675,617
114,115,660,644
115,116,656,652
116,117,662,648
117,118,664,689
118,119,693,745
119,120,743,775
120,121,751,784
121,122,774,791
122,123,798,797
123,124,813,798
124,125,820,780
125,126,835,775
126,127,848,769
127,128,869,770
128,129,875,776
129,130,879,777
130,131,876,771
131,132,874,775
132,133,881,777
133,134,894,781
134,135,898,782
135,136,904,792
136,137,908,801
137,138,909,820
138,139,911,833
139,140,915,850
140,141,911,846
141,142,912,844
142,143,909,840
143,144,912,836
144,145,878,810
145,146,860,787
146,147,845,767
147,148,832,750
148,149,821,737
149,150,812,726
150,151,800,717
151,152,795,718
152,153,801,716
153,154,804,717
154,155,810,718
155,156,811,712
156,157,804,710
157,158,706,679
158,159,613,558
159,160,542,449
160,161,483,416
161,162,424,378
162,163,376,354
163,164,339,332
164,165,296,330
165,166,244,337
166,167,214,301
167,168,178,285
168,169,178,267
169,170,143,274
170,171,107,264
171,172,85,250
172,173,91,254
173,174,60,271
174,175,36,292
175,176,21,295
176,177,16,289
177,178,7,289
178,179,4,287
179,180,-12,287
180,181,22,263
181,182,52,258
182,183,65,247
183,184,71,227
184,185,80,216
185,186,103,208
186,187,104,206
187,188,111,208
188,189,111,205
189,190,121,190
190,191,135,174
191,192,135,167
192,193,142,177
193,194,150,193
194,195,149,215
195,196,150,233
196,197,150,246
197,198,145,262
198,199,147,278
199,200,157,293
200,201,161,304
201,202,166,313
202,203,176,320
203,204,177,318
204,205,169,298
205,206,163,283
206,207,164,274
207,208,158,276
208,209,222,280
209,210,372,268
210,211,488,260
211,212,588,250
212,213,688,208
213,214,778,168
214,215,870,115
215,216,925,106
216,217,965,101
217,218,1019,89
218,219,1057,82
219,220,1083,81
220,221,1050,89
221,222,1003,113
222,223,938,116
223,224,861,116
224,225,832,83
225,226,857,101
