,frame,pred_x,pred_y
0,1,649,545
1,2,656,511
2,3,662,488
3,4,670,484
4,5,677,483
5,6,681,481
6,7,682,462
7,8,683,438
8,9,685,416
9,10,685,400
10,11,687,393
11,12,687,399
12,13,689,412
13,14,691,423
14,15,692,430
15,16,684,443
16,17,667,469
17,18,657,484
18,19,653,495
19,20,645,512
20,21,638,527
21,22,634,542
22,23,626,568
23,24,616,585
24,25,611,590
25,26,603,601
26,27,592,607
27,28,586,613
28,29,586,612
29,30,592,605
30,31,600,598
31,32,611,589
32,33,615,589
33,34,619,589
34,35,622,579
35,36,626,567
36,37,641,546
37,38,655,523
38,39,671,496
39,40,684,468
40,41,695,446
41,42,696,428
42,43,695,417
43,44,698,402
44,45,686,403
45,46,674,408
46,47,665,418
47,48,647,429
48,49,638,440
49,50,633,453
50,51,631,459
51,52,629,464
52,53,629,467
53,54,636,473
54,55,647,486
55,56,658,503
56,57,668,516
57,58,677,524
58,59,683,527
59,60,686,525
60,61,688,513
61,62,688,501
62,63,689,490
63,64,693,479
64,65,696,471
65,66,698,465
66,67,685,469
67,68,668,471
68,69,654,473
69,70,638,482
70,71,628,477
71,72,616,472
72,73,592,480
73,74,573,481
74,75,560,481
75,76,547,490
76,77,536,490
77,78,531,488
78,79,528,494
79,80,531,497
80,81,531,509
81,82,532,505
82,83,529,505
83,84,526,507
84,85,522,513
85,86,518,514
86,87,513,520
87,88,512,526
88,89,512,529
89,90,514,527
90,91,516,526
91,92,514,534
92,93,505,531
93,94,493,538
94,95,500,526
95,96,555,438
96,97,630,334
97,98,691,264
98,99,735,227
99,100,778,196
100,101,820,169
101,102,859,143
102,103,869,153
103,104,877,166
104,105,880,183
105,106,876,198
106,107,868,219
107,108,851,250
108,109,804,345
109,110,735,427
110,111,650,449
111,112,612,490
112,113,647,563
113,114,685,602
114,115,699,602
115,116,707,596
116,117,724,563
117,118,719,564
118,119,702,577
119,120,689,592
120,121,694,617
