,frame,pred_x,pred_y
0,1,1240,407
1,2,1069,413
2,3,952,421
3,4,871,446
4,5,807,459
5,6,759,471
6,7,725,475
7,8,701,480
8,9,684,490
9,10,682,505
10,11,689,502
11,12,670,504
12,13,558,503
13,14,470,502
14,15,408,503
15,16,355,506
16,17,311,507
17,18,266,518
18,19,233,534
19,20,198,545
20,21,176,558
21,22,152,555
22,23,158,545
23,24,151,557
24,25,149,553
25,26,132,526
26,27,101,509
27,28,86,505
28,29,100,455
29,30,110,423
30,31,115,390
31,32,128,362
32,33,133,355
33,34,133,355
34,35,134,353
35,36,120,364
36,37,117,376
37,38,106,383
38,39,87,451
39,40,185,518
40,41,250,508
41,42,291,576
42,43,316,626
43,44,309,578
44,45,314,591
45,46,285,597
46,47,218,579
47,48,158,615
48,49,180,613
49,50,193,602
50,51,195,532
51,52,198,469
52,53,207,469
53,54,209,490
54,55,199,488
55,56,198,502
56,57,200,470
57,58,205,448
58,59,212,433
59,60,208,419
60,61,211,408
61,62,212,407
62,63,201,411
63,64,188,432
64,65,175,447
65,66,168,439
66,67,164,437
67,68,165,434
68,69,165,434
69,70,164,426
70,71,154,423
71,72,148,424
72,73,156,424
73,74,167,419
74,75,175,410
75,76,163,413
76,77,148,422
77,78,153,444
78,79,158,448
79,80,166,444
80,81,170,437
81,82,174,429
82,83,177,423
83,84,180,420
84,85,189,391
85,86,195,371
86,87,202,360
87,88,201,355
88,89,201,357
89,90,187,361
90,91,177,373
91,92,171,390
92,93,168,404
93,94,164,416
94,95,165,423
95,96,164,425
96,97,163,437
97,98,171,454
98,99,166,460
99,100,170,465
100,101,166,484
101,102,170,503
102,103,161,503
103,104,153,499
104,105,149,497
105,106,146,495
106,107,145,496
107,108,144,497
108,109,144,510
109,110,144,521
110,111,141,524
111,112,136,525
112,113,127,527
113,114,125,526
114,115,124,525
115,116,123,525
116,117,121,526
117,118,119,526
118,119,118,528
119,120,125,520
120,121,116,509
121,122,108,503
122,123,94,489
123,124,79,497
124,125,55,511
125,126,36,527
126,127,21,543
127,128,10,553
128,129,4,571
129,130,1,581
130,131,2,589
131,132,1,586
132,133,0,595
133,134,-4,611
134,135,-11,604
135,136,-17,589
136,137,-22,583
137,138,17,602
138,139,162,634
139,140,259,692
140,141,327,730
141,142,375,789
142,143,394,778
143,144,372,715
144,145,268,719
145,146,219,655
146,147,225,656
147,148,226,668
148,149,225,678
149,150,222,666
150,151,198,637
151,152,153,610
152,153,148,577
153,154,144,548
154,155,144,540
155,156,131,576
156,157,139,587
157,158,133,583
158,159,142,574
159,160,156,553
160,161,157,525
161,162,149,500
162,163,145,486
163,164,142,476
164,165,137,463
165,166,125,450
166,167,120,444
167,168,105,443
168,169,72,454
169,170,50,469
