,frame,pred_x,pred_y
0,1,762,908
1,2,693,815
2,3,670,778
3,4,657,795
4,5,661,766
5,6,663,721
6,7,667,672
7,8,661,638
8,9,653,631
9,10,652,626
10,11,652,668
11,12,652,675
12,13,645,677
13,14,639,706
14,15,639,703
15,16,639,699
16,17,646,681
17,18,650,668
18,19,650,664
19,20,651,657
20,21,654,649
21,22,656,651
22,23,656,655
23,24,656,657
24,25,660,670
25,26,658,689
26,27,664,693
27,28,670,695
28,29,678,692
29,30,688,686
30,31,696,683
31,32,695,686
32,33,688,691
33,34,686,693
34,35,691,691
35,36,705,696
36,37,708,697
37,38,706,699
38,39,697,703
39,40,683,708
40,41,672,713
41,42,666,714
42,43,656,731
43,44,646,773
44,45,645,799
45,46,644,822
46,47,649,844
47,48,672,872
48,49,714,904
49,50,750,925
50,51,762,952
51,52,790,977
52,53,804,997
53,54,819,1000
54,55,827,1006
55,56,836,1014
56,57,847,1009
57,58,856,1004
58,59,854,991
59,60,864,978
60,61,872,979
61,62,886,986
62,63,902,989
63,64,915,995
64,65,925,997
65,66,935,1003
66,67,948,1014
67,68,948,1026
68,69,941,1030
69,70,933,1026
70,71,920,1021
71,72,912,1021
72,73,905,1007
73,74,895,1001
74,75,883,993
75,76,873,981
76,77,842,935
77,78,770,839
78,79,712,771
79,80,677,709
80,81,654,665
81,82,637,662
82,83,630,657
83,84,628,655
84,85,623,631
85,86,610,615
86,87,605,610
87,88,604,588
88,89,606,572
89,90,605,561
90,91,604,552
91,92,609,539
92,93,612,526
93,94,616,536
94,95,621,549
95,96,621,564
96,97,611,593
97,98,593,613
98,99,577,630
99,100,565,642
100,101,567,651
101,102,572,664
102,103,578,677
103,104,585,687
104,105,585,694
105,106,587,707
106,107,587,711
107,108,590,715
108,109,606,692
109,110,616,675
110,111,628,682
111,112,639,687
112,113,646,691
113,114,654,692
114,115,661,694
115,116,658,712
116,117,657,719
117,118,648,727
118,119,615,741
119,120,585,733
120,121,568,708
121,122,562,672
122,123,552,606
123,124,539,558
124,125,524,493
125,126,517,414
126,127,515,366
127,128,530,315
128,129,531,277
129,130,526,244
130,131,511,249
131,132,494,255
132,133,499,208
133,134,491,169
134,135,470,184
135,136,451,194
136,137,438,211
137,138,429,219
138,139,410,210
139,140,396,203
140,141,385,201
141,142,376,203
142,143,372,211
143,144,357,210
144,145,364,227
145,146,369,240
146,147,358,242
147,148,361,242
148,149,362,242
149,150,364,237
150,151,403,266
151,152,438,320
152,153,480,379
153,154,511,424
154,155,536,448
155,156,560,458
156,157,592,550
157,158,565,575
158,159,537,588
159,160,511,683
160,161,512,744
161,162,510,806
162,163,536,890
163,164,561,941
164,165,578,949
165,166,597,943
166,167,618,899
167,168,638,851
168,169,664,793
169,170,680,763
170,171,685,770
171,172,684,759
172,173,679,753
173,174,681,738
174,175,679,721
175,176,678,711
176,177,675,705
177,178,675,709
178,179,673,721
179,180,668,729
180,181,671,711
181,182,679,685
182,183,682,665
183,184,682,653
184,185,684,636
185,186,688,611
186,187,690,598
187,188,689,584
188,189,687,580
189,190,686,575
190,191,679,588
191,192,671,601
192,193,660,651
193,194,653,683
194,195,645,711
195,196,642,732
196,197,641,748
197,198,645,759
198,199,643,757
199,200,637,754
200,201,635,736
201,202,702,607
202,203,700,593
203,204,687,577
204,205,682,592
205,206,687,610
206,207,693,619
207,208,689,644
208,209,678,662
209,210,670,669
210,211,662,674
211,212,644,682
212,213,621,707
213,214,593,739
214,215,567,762
215,216,540,781
216,217,520,784
217,218,501,814
218,219,488,842
219,220,477,862
220,221,468,857
221,222,462,857
222,223,456,880
223,224,447,889
224,225,433,906
225,226,425,939
226,227,419,964
227,228,406,983
228,229,393,1005
229,230,383,1022
230,231,378,1022
231,232,375,1008
232,233,374,1003
233,234,374,1006
234,235,375,1000
235,236,375,1000
236,237,373,990
237,238,373,982
238,239,365,971
239,240,364,961
240,241,361,955
241,242,365,932
242,243,394,897
243,244,428,862
244,245,470,804
245,246,502,757
246,247,527,717
247,248,545,689
248,249,541,753
249,250,576,854
250,251,561,849
251,252,543,872
252,253,506,920
253,254,528,872
254,255,565,815
255,256,630,815
256,257,669,769
257,258,675,767
258,259,688,724
259,260,699,741
260,261,697,744
261,262,693,760
262,263,699,740
263,264,711,706
264,265,721,671
265,266,722,659
266,267,722,647
267,268,724,652
268,269,721,645
269,270,710,634
270,271,711,620
271,272,712,600
272,273,711,572
273,274,696,576
274,275,678,591
275,276,669,620
276,277,662,644
277,278,659,673
278,279,667,690
279,280,688,662
280,281,708,625
281,282,737,603
282,283,758,564
283,284,802,573
284,285,827,579
285,286,850,583
286,287,869,584
287,288,897,534
288,289,918,473
289,290,908,464
290,291,918,424
291,292,927,414
292,293,929,405
293,294,937,390
294,295,967,387
295,296,984,410
296,297,991,441
297,298,1010,449
298,299,1023,452
299,300,1027,448
300,301,1026,427
301,302,1021,411
302,303,1023,422
303,304,1026,435
304,305,1022,447
305,306,1024,451
306,307,1020,451
307,308,1030,468
308,309,1037,475
309,310,1032,459
310,311,1015,440
311,312,1001,471
312,313,916,525
313,314,792,438
314,315,709,454
315,316,645,354
316,317,546,369
317,318,532,510
318,319,541,608
319,320,567,677
320,321,578,657
321,322,580,674
322,323,586,660
323,324,587,694
324,325,597,726
325,326,598,752
326,327,599,775
327,328,601,782
328,329,611,781
329,330,623,765
330,331,624,767
331,332,622,762
332,333,628,747
333,334,633,737
334,335,639,724
335,336,647,701
336,337,645,695
337,338,637,700
338,339,638,679
339,340,638,683
340,341,640,669
341,342,637,660
342,343,637,653
343,344,637,635
344,345,635,637
345,346,630,643
346,347,623,668
347,348,617,696
348,349,614,708
349,350,613,717
350,351,613,722
351,352,616,720
352,353,614,725
353,354,611,730
354,355,608,734
355,356,606,739
356,357,605,740
357,358,604,747
358,359,602,735
359,360,596,722
360,361,590,701
361,362,588,687
362,363,587,688
363,364,587,685
364,365,589,682
365,366,593,679
366,367,594,669
367,368,595,658
368,369,595,648
369,370,586,640
370,371,583,632
371,372,580,619
372,373,569,630
373,374,563,631
374,375,567,612
375,376,592,574
376,377,615,523
377,378,655,429
378,379,696,372
379,380,736,275
380,381,763,203
381,382,779,154
382,383,796,119
383,384,810,108
384,385,848,108
385,386,856,129
386,387,883,125
387,388,903,108
388,389,939,85
389,390,957,81
390,391,980,76
391,392,1002,81
392,393,1025,85
393,394,1047,83
394,395,1065,85
395,396,1074,86
396,397,1099,85
397,398,1107,78
398,399,1108,74
399,400,1105,72
400,401,1095,70
401,402,1074,68
402,403,1022,86
403,404,981,104
404,405,939,117
405,406,910,116
406,407,864,143
407,408,796,205
408,409,729,287
409,410,694,352
410,411,679,379
411,412,645,448
412,413,638,551
413,414,632,695
414,415,580,829
415,416,538,948
416,417,506,1024
417,418,513,1075
418,419,519,1096
419,420,497,1132
420,421,503,1090
421,422,507,1055
422,423,505,1022
423,424,490,980
424,425,498,932
425,426,509,900
426,427,501,932
427,428,495,943
428,429,502,925
429,430,518,913
430,431,528,890
431,432,537,888
432,433,547,873
433,434,566,856
434,435,570,845
435,436,579,828
436,437,576,811
437,438,576,793
438,439,579,770
439,440,578,761
440,441,573,748
441,442,585,733
442,443,594,725
443,444,605,728
444,445,625,692
445,446,637,665
446,447,646,651
447,448,654,643
448,449,658,644
449,450,662,644
450,451,658,652
451,452,657,661
452,453,659,667
453,454,661,679
454,455,666,677
455,456,662,647
456,457,654,636
457,458,643,595
458,459,633,509
459,460,620,435
460,461,622,370
461,462,622,295
462,463,632,208
463,464,660,143
464,465,678,103
465,466,693,80
466,467,701,70
467,468,690,76
468,469,701,76
469,470,705,80
470,471,690,85
471,472,682,84
472,473,674,84
473,474,668,89
474,475,658,96
475,476,657,99
476,477,669,95
477,478,680,94
478,479,688,90
479,480,685,86
480,481,671,86
481,482,660,86
482,483,657,85
483,484,654,77
484,485,651,74
485,486,647,66
486,487,649,58
487,488,646,58
488,489,633,71
489,490,625,153
490,491,634,237
491,492,644,321
492,493,655,376
493,494,667,443
494,495,676,492
495,496,685,530
496,497,693,571
497,498,692,593
498,499,682,607
499,500,691,626
500,501,696,621
501,502,692,624
502,503,687,609
503,504,681,597
504,505,663,589
505,506,656,596
506,507,646,621
507,508,642,642
508,509,644,662
509,510,650,659
510,511,659,658
511,512,663,663
512,513,662,663
513,514,660,653
514,515,656,650
515,516,654,647
516,517,646,654
