,frame,pred_x,pred_y
0,1,-4245,2866
1,2,-4220,2850
2,3,-4209,2836
3,4,-4194,2825
4,5,-4189,2815
5,6,-4192,2811
6,7,-4172,2791
7,8,-4144,2768
8,9,-4122,2751
9,10,-4135,2758
10,11,-4159,2771
11,12,-4201,2800
12,13,-4188,2783
13,14,-4232,2819
14,15,-4219,2815
15,16,-4215,2811
16,17,-4221,2817
17,18,-4239,2832
18,19,-4254,2846
19,20,-4296,2885
20,21,-4295,2883
21,22,-4300,2889
22,23,-4326,2907
23,24,-4344,2915
24,25,-4314,2888
25,26,-4271,2850
26,27,-4247,2826
27,28,-4200,2781
28,29,-4164,2748
29,30,-4151,2736
30,31,-4146,2725
31,32,-4142,2714
32,33,-4142,2714
33,34,-4138,2711
34,35,-4132,2705
35,36,-4164,2731
36,37,-4163,2729
37,38,-4165,2730
38,39,-4193,2752
39,40,-4197,2752
40,41,-4210,2757
41,42,-4242,2779
42,43,-4272,2795
43,44,-4338,2843
44,45,-4389,2884
45,46,-4436,2922
46,47,-4469,2949
47,48,-4472,2953
48,49,-4414,2903
49,50,-4366,2866
50,51,-4377,2873
51,52,-4376,2875
52,53,-4355,2854
53,54,-4335,2833
54,55,-4343,2849
55,56,-4342,2854
56,57,-4339,2854
57,58,-4324,2839
58,59,-4311,2825
59,60,-4268,2780
60,61,-4342,2833
61,62,-4382,2859
62,63,-4418,2885
63,64,-4461,2921
64,65,-4488,2946
65,66,-4513,2972
66,67,-4517,2978
67,68,-4513,2976
68,69,-4493,2958
69,70,-4476,2944
70,71,-4468,2937
71,72,-4444,2916
72,73,-4423,2896
73,74,-4400,2878
74,75,-4360,2848
75,76,-4338,2846
76,77,-4363,2869
77,78,-4335,2837
78,79,-4329,2824
79,80,-4301,2805
80,81,-4314,2809
81,82,-4329,2824
82,83,-4339,2833
83,84,-4346,2836
84,85,-4359,2846
85,86,-4379,2862
86,87,-4411,2877
87,88,-4407,2869
88,89,-4389,2854
89,90,-4372,2838
90,91,-4371,2834
91,92,-4379,2849
92,93,-4362,2846
93,94,-4350,2843
94,95,-4364,2860
95,96,-4343,2856
96,97,-4299,2828
97,98,-4246,2790
98,99,-4200,2761
99,100,-4169,2733
100,101,-4133,2697
101,102,-4107,2676
102,103,-4087,2661
103,104,-4052,2635
104,105,-4027,2618
105,106,-4011,2606
106,107,-4006,2604
107,108,-4032,2628
108,109,-4039,2636
109,110,-4061,2656
110,111,-4079,2671
111,112,-4113,2693
112,113,-4122,2699
113,114,-4134,2707
114,115,-4171,2735
115,116,-4160,2728
