,frame,pred_x,pred_y
0,1,-4023,2639
1,2,-4013,2639
2,3,-4009,2644
3,4,-4021,2661
4,5,-4017,2654
5,6,-4065,2691
6,7,-4047,2678
7,8,-4035,2668
8,9,-3923,2583
9,10,-3830,2517
10,11,-3748,2451
11,12,-3686,2401
12,13,-3717,2425
13,14,-3728,2431
14,15,-3729,2426
15,16,-3716,2415
16,17,-3737,2431
17,18,-3753,2442
18,19,-3739,2432
19,20,-3734,2419
20,21,-3714,2402
21,22,-3694,2393
22,23,-3683,2394
23,24,-3688,2402
24,25,-3635,2351
25,26,-3639,2354
26,27,-3617,2343
27,28,-3608,2346
28,29,-3606,2352
29,30,-3600,2348
30,31,-3590,2331
31,32,-3593,2324
32,33,-3576,2300
33,34,-3556,2273
34,35,-3537,2255
35,36,-3510,2226
36,37,-3503,2202
37,38,-3502,2189
38,39,-3487,2161
39,40,-3472,2136
40,41,-3441,2105
41,42,-3413,2075
42,43,-3373,2042
43,44,-3349,2029
44,45,-3343,2026
45,46,-3428,2093
46,47,-3529,2169
47,48,-3593,2227
48,49,-3696,2309
49,50,-3750,2352
50,51,-3772,2378
51,52,-3811,2422
52,53,-3823,2441
53,54,-3854,2466
54,55,-3901,2516
55,56,-3948,2561
56,57,-3960,2586
57,58,-3962,2603
58,59,-3947,2598
59,60,-3929,2595
60,61,-3952,2623
61,62,-3975,2645
62,63,-3984,2662
63,64,-4008,2688
64,65,-4031,2712
65,66,-3989,2691
66,67,-3913,2642
67,68,-3846,2601
68,69,-3763,2531
69,70,-3738,2512
70,71,-3733,2510
71,72,-3724,2502
72,73,-3683,2468
73,74,-3659,2448
74,75,-3636,2427
75,76,-3591,2387
76,77,-3578,2366
77,78,-3579,2354
78,79,-3572,2351
79,80,-3585,2362
80,81,-3593,2367
81,82,-3603,2374
82,83,-3607,2383
83,84,-3619,2388
84,85,-3609,2374
85,86,-3606,2371
86,87,-3610,2373
87,88,-3613,2376
88,89,-3614,2375
89,90,-3599,2360
90,91,-3586,2343
91,92,-3598,2350
92,93,-3593,2341
93,94,-3604,2350
94,95,-3629,2366
95,96,-3662,2393
96,97,-3750,2468
97,98,-3809,2523
98,99,-3839,2552
99,100,-3862,2570
100,101,-3853,2566
101,102,-3835,2557
102,103,-3823,2545
103,104,-3862,2567
104,105,-3889,2585
105,106,-3909,2600
106,107,-3912,2600
107,108,-3920,2602
108,109,-3951,2619
109,110,-3945,2608
110,111,-3935,2600
111,112,-3921,2590
112,113,-3917,2590
113,114,-3887,2572
114,115,-3889,2573
