,frame,pred_x,pred_y
0,1,-3940,2563
1,2,-3951,2607
2,3,-3949,2622
3,4,-3972,2653
4,5,-3994,2685
5,6,-4022,2719
6,7,-4020,2721
7,8,-4060,2752
8,9,-4119,2794
9,10,-4127,2797
10,11,-4170,2830
11,12,-4214,2862
12,13,-4181,2840
13,14,-4168,2827
14,15,-4146,2802
15,16,-4152,2807
16,17,-4147,2809
17,18,-4134,2800
18,19,-4144,2816
19,20,-4142,2823
20,21,-4165,2848
21,22,-4181,2869
22,23,-4191,2882
23,24,-4204,2899
24,25,-4184,2890
25,26,-4174,2890
26,27,-4165,2889
27,28,-4160,2886
28,29,-4151,2876
29,30,-4146,2871
30,31,-4192,2905
31,32,-4214,2915
32,33,-4247,2929
33,34,-4247,2925
34,35,-4236,2909
35,36,-4221,2890
36,37,-4240,2900
37,38,-4233,2896
38,39,-4198,2873
39,40,-4188,2873
40,41,-4222,2897
41,42,-4231,2899
42,43,-4252,2907
43,44,-4280,2930
44,45,-4273,2917
45,46,-4232,2881
46,47,-4204,2862
47,48,-4199,2860
48,49,-4259,2901
49,50,-4308,2929
50,51,-4292,2915
51,52,-4286,2911
52,53,-4264,2892
53,54,-4268,2896
54,55,-4282,2911
55,56,-4309,2932
56,57,-4292,2915
57,58,-4153,2781
58,59,-4055,2688
59,60,-3975,2610
60,61,-3960,2594
61,62,-3960,2598
62,63,-3914,2563
63,64,-3892,2550
64,65,-3891,2564
65,66,-3914,2593
66,67,-3941,2623
67,68,-3976,2656
68,69,-4007,2682
69,70,-4041,2712
70,71,-4048,2715
71,72,-4050,2713
72,73,-4043,2706
73,74,-4018,2685
74,75,-4022,2684
75,76,-4014,2681
76,77,-4011,2685
77,78,-4017,2689
78,79,-4037,2701
79,80,-4045,2695
80,81,-4081,2716
81,82,-4063,2690
82,83,-4052,2675
83,84,-4046,2663
84,85,-4043,2658
85,86,-4023,2639
86,87,-3990,2615
87,88,-4020,2635
88,89,-4019,2632
89,90,-4011,2621
90,91,-3992,2602
91,92,-3969,2586
92,93,-3939,2568
93,94,-3916,2571
94,95,-3881,2548
95,96,-3863,2540
96,97,-3906,2577
97,98,-3929,2603
98,99,-3937,2617
99,100,-3946,2633
100,101,-3975,2657
101,102,-3985,2661
102,103,-3998,2661
103,104,-3984,2646
104,105,-3962,2626
105,106,-3956,2626
106,107,-3953,2633
107,108,-4118,2783
108,109,-4276,2935
109,110,-4400,3046
110,111,-4521,3146
111,112,-4609,3211
112,113,-4648,3233
113,114,-4690,3269
114,115,-4753,3337
115,116,-4806,3401
116,117,-4842,3451
117,118,-4869,3477
118,119,-4907,3507
119,120,-4935,3526
120,121,-4942,3545
121,122,-4946,3549
122,123,-4951,3552
123,124,-4983,3577
124,125,-4986,3577
125,126,-4981,3561
126,127,-4973,3548
127,128,-4974,3547
128,129,-4963,3532
129,130,-4963,3532
130,131,-4954,3516
131,132,-4953,3513
132,133,-4962,3539
133,134,-4979,3568
134,135,-4991,3572
135,136,-5004,3583
136,137,-5011,3602
137,138,-5017,3603
138,139,-5016,3600
139,140,-5002,3576
140,141,-4997,3573
141,142,-5004,3596
142,143,-5020,3633
143,144,-4994,3599
144,145,-4969,3566
145,146,-4929,3524
146,147,-4925,3525
147,148,-4905,3504
