,frame,pred_x,pred_y
0,1,-4165,2783
1,2,-4150,2789
2,3,-4151,2796
3,4,-4181,2820
4,5,-4188,2812
5,6,-4177,2804
6,7,-4168,2812
7,8,-4143,2809
8,9,-4123,2814
9,10,-4109,2815
10,11,-4105,2819
11,12,-4085,2795
12,13,-4095,2795
13,14,-4107,2796
14,15,-4101,2780
15,16,-4052,2727
16,17,-4061,2723
17,18,-4059,2710
18,19,-4036,2690
19,20,-4041,2697
20,21,-4045,2703
21,22,-4044,2708
22,23,-4043,2709
23,24,-4022,2695
24,25,-4030,2693
25,26,-4029,2675
26,27,-4017,2654
27,28,-4025,2648
28,29,-4017,2623
29,30,-4003,2608
30,31,-4032,2620
31,32,-4038,2613
32,33,-4082,2655
33,34,-4085,2659
34,35,-4110,2680
35,36,-4139,2709
36,37,-4157,2712
37,38,-4161,2698
38,39,-4145,2670
39,40,-4142,2669
40,41,-4117,2652
41,42,-4071,2612
42,43,-4048,2593
43,44,-4028,2573
44,45,-4026,2572
45,46,-4034,2570
46,47,-4081,2597
47,48,-4067,2589
48,49,-4050,2579
49,50,-4063,2594
50,51,-4046,2591
51,52,-4032,2581
52,53,-4008,2555
53,54,-4009,2554
54,55,-4014,2563
55,56,-4008,2574
56,57,-4042,2620
57,58,-4046,2639
58,59,-4031,2642
59,60,-4021,2649
60,61,-4085,2719
61,62,-4122,2758
62,63,-4182,2799
63,64,-4171,2780
64,65,-4192,2787
65,66,-4205,2791
66,67,-4255,2824
67,68,-4282,2844
68,69,-4296,2857
69,70,-4307,2868
70,71,-4298,2854
71,72,-4284,2847
72,73,-4270,2839
73,74,-4263,2831
74,75,-4242,2803
75,76,-4224,2785
76,77,-4232,2795
77,78,-4237,2817
78,79,-4277,2847
79,80,-4324,2888
80,81,-4283,2839
81,82,-4222,2791
82,83,-4200,2772
83,84,-4154,2740
84,85,-4133,2728
85,86,-4133,2737
86,87,-4151,2751
87,88,-4181,2784
88,89,-4182,2790
89,90,-4197,2805
90,91,-4204,2813
91,92,-4208,2817
92,93,-4214,2825
93,94,-4237,2842
94,95,-4257,2855
95,96,-4288,2871
96,97,-4205,2803
97,98,-4151,2751
98,99,-4118,2711
99,100,-4086,2678
100,101,-4036,2643
101,102,-4015,2617
102,103,-4006,2604
103,104,-4025,2613
104,105,-4031,2610
105,106,-4018,2586
106,107,-4017,2575
107,108,-4055,2592
108,109,-4113,2636
109,110,-4185,2698
110,111,-4197,2711
111,112,-4198,2711
112,113,-4157,2679
113,114,-4140,2668
114,115,-4165,2690
115,116,-4178,2702
116,117,-4199,2721
117,118,-4205,2718
