,frame,pred_x,pred_y
0,1,-3863,2550
1,2,-3834,2523
2,3,-3802,2497
3,4,-3789,2498
4,5,-3799,2512
5,6,-3790,2511
6,7,-3785,2514
7,8,-3762,2487
8,9,-3751,2474
9,10,-3748,2462
10,11,-3738,2441
11,12,-3700,2397
12,13,-3676,2362
13,14,-3639,2318
14,15,-3617,2292
15,16,-3606,2280
16,17,-3610,2286
17,18,-3610,2289
18,19,-3604,2285
19,20,-3590,2272
20,21,-3589,2263
21,22,-3631,2294
22,23,-3671,2327
23,24,-3548,2203
24,25,-3487,2140
25,26,-3416,2072
26,27,-3361,2022
27,28,-3314,1981
28,29,-3257,1932
29,30,-3248,1923
30,31,-3226,1895
31,32,-3309,1963
32,33,-3449,2097
33,34,-3544,2194
34,35,-3600,2258
35,36,-3665,2323
36,37,-3716,2381
37,38,-3737,2405
38,39,-3759,2439
39,40,-3749,2439
40,41,-3721,2420
41,42,-3721,2427
42,43,-3753,2472
43,44,-3753,2483
44,45,-3751,2492
45,46,-3746,2488
46,47,-3754,2490
47,48,-3767,2497
48,49,-3734,2468
49,50,-3716,2448
50,51,-3704,2429
51,52,-3689,2413
52,53,-3677,2409
53,54,-3672,2410
54,55,-3671,2408
55,56,-3658,2398
56,57,-3650,2385
57,58,-3641,2381
58,59,-3636,2375
59,60,-3634,2371
60,61,-3629,2369
61,62,-3623,2365
62,63,-3638,2373
63,64,-3640,2367
64,65,-3666,2388
65,66,-3694,2410
66,67,-3725,2438
67,68,-3751,2463
68,69,-3747,2467
69,70,-3726,2451
70,71,-3742,2463
71,72,-3743,2464
72,73,-3747,2460
73,74,-3765,2473
74,75,-3776,2482
75,76,-3787,2488
76,77,-3812,2512
77,78,-3814,2520
78,79,-3817,2528
79,80,-3859,2574
80,81,-3852,2579
81,82,-3854,2591
82,83,-3843,2575
83,84,-3856,2586
84,85,-3897,2621
85,86,-3910,2641
86,87,-3908,2639
87,88,-3907,2633
88,89,-3912,2634
89,90,-3916,2622
90,91,-3897,2594
91,92,-3914,2590
92,93,-3914,2578
93,94,-3920,2571
94,95,-3867,2531
95,96,-3835,2519
96,97,-3866,2558
97,98,-3888,2589
98,99,-3890,2599
99,100,-3884,2598
100,101,-3877,2602
101,102,-3870,2611
102,103,-3866,2620
103,104,-3883,2630
104,105,-3924,2660
105,106,-3921,2655
106,107,-3893,2630
107,108,-3892,2624
108,109,-3913,2641
109,110,-3917,2641
110,111,-3892,2624
111,112,-3921,2643
112,113,-3902,2623
113,114,-3917,2640
114,115,-3895,2628
115,116,-3922,2651
