,frame,pred_x,pred_y
0,1,-2991,2119
1,2,-3195,2251
2,3,-3353,2358
3,4,-3507,2461
4,5,-3608,2521
5,6,-3710,2582
6,7,-3777,2620
7,8,-3844,2672
8,9,-3892,2704
9,10,-3954,2737
10,11,-3975,2743
11,12,-3990,2746
12,13,-3991,2740
13,14,-3992,2739
14,15,-3991,2732
15,16,-3998,2732
16,17,-3988,2720
17,18,-4002,2731
18,19,-4011,2732
19,20,-4011,2737
20,21,-4026,2754
21,22,-4034,2764
22,23,-4042,2775
23,24,-4056,2782
24,25,-4064,2788
25,26,-4069,2794
26,27,-4070,2789
27,28,-4077,2788
28,29,-4090,2793
29,30,-4098,2795
30,31,-4111,2804
31,32,-4105,2794
32,33,-4103,2789
33,34,-4097,2780
34,35,-4094,2776
35,36,-4095,2774
36,37,-4080,2769
37,38,-4074,2775
38,39,-4077,2784
39,40,-4099,2810
40,41,-4085,2803
41,42,-4071,2796
42,43,-4055,2787
43,44,-4044,2780
44,45,-4057,2788
45,46,-4054,2784
46,47,-4050,2777
47,48,-4046,2781
48,49,-4024,2768
49,50,-4002,2754
50,51,-3984,2740
51,52,-3990,2745
52,53,-4006,2762
53,54,-4033,2789
54,55,-4029,2790
55,56,-4007,2776
56,57,-3998,2779
57,58,-3910,2691
58,59,-3733,2499
59,60,-3590,2345
60,61,-3432,2178
61,62,-3327,2071
62,63,-3641,2355
63,64,-3887,2572
64,65,-4093,2762
65,66,-4121,2796
66,67,-3996,2679
67,68,-3741,2441
68,69,-3511,2232
69,70,-3295,2046
70,71,-3176,1938
71,72,-3068,1835
72,73,-3048,1801
73,74,-3054,1801
74,75,-3077,1826
75,76,-3075,1837
76,77,-3070,1836
77,78,-3053,1817
78,79,-3015,1790
79,80,-3004,1790
80,81,-3006,1800
81,82,-3005,1801
82,83,-3031,1814
83,84,-3044,1819
84,85,-3052,1828
85,86,-3060,1838
86,87,-3037,1826
87,88,-3037,1829
88,89,-3047,1843
89,90,-3063,1858
90,91,-3035,1834
91,92,-3063,1854
92,93,-3081,1870
93,94,-3075,1863
94,95,-3055,1844
95,96,-3062,1846
96,97,-3083,1864
97,98,-3078,1857
98,99,-3070,1846
99,100,-3076,1846
100,101,-3059,1837
101,102,-3053,1840
102,103,-3048,1842
103,104,-3028,1836
104,105,-3033,1840
105,106,-3025,1839
106,107,-3044,1862
107,108,-3168,1980
108,109,-3313,2111
109,110,-3440,2219
110,111,-3516,2280
111,112,-3581,2327
112,113,-3624,2361
113,114,-3649,2386
114,115,-3674,2412
115,116,-3712,2449
116,117,-3739,2478
117,118,-3764,2508
118,119,-3818,2550
119,120,-3872,2590
120,121,-3887,2606
121,122,-3901,2625
122,123,-3894,2625
123,124,-3888,2625
124,125,-3872,2616
125,126,-3872,2624
126,127,-3888,2644
127,128,-3906,2665
128,129,-3910,2668
129,130,-3916,2677
130,131,-3928,2690
131,132,-3924,2683
132,133,-3940,2694
133,134,-3963,2715
134,135,-3977,2729
135,136,-3971,2725
136,137,-3952,2712
137,138,-3920,2687
138,139,-3890,2664
139,140,-3884,2660
140,141,-3861,2641
