,frame,pred_x,pred_y
0,1,-2869,1865
1,2,-3156,2091
2,3,-3384,2268
3,4,-3530,2389
4,5,-3652,2486
5,6,-3721,2542
6,7,-3752,2567
7,8,-3784,2594
8,9,-3767,2576
9,10,-3775,2577
10,11,-3807,2593
11,12,-3832,2613
12,13,-3888,2656
13,14,-3930,2687
14,15,-3941,2701
15,16,-3955,2708
16,17,-3978,2740
17,18,-3936,2715
18,19,-3908,2694
19,20,-3923,2696
20,21,-3943,2710
21,22,-3944,2717
22,23,-3963,2734
23,24,-3968,2732
24,25,-3955,2712
25,26,-3938,2694
26,27,-3929,2692
27,28,-3925,2689
28,29,-3908,2678
29,30,-3909,2684
30,31,-3896,2669
31,32,-3875,2659
32,33,-3890,2684
33,34,-3874,2683
34,35,-3870,2683
35,36,-3875,2694
36,37,-3884,2702
37,38,-3900,2715
38,39,-3882,2700
39,40,-3906,2711
40,41,-3953,2745
41,42,-4002,2798
42,43,-4054,2851
43,44,-4111,2901
44,45,-4153,2943
45,46,-4181,2971
46,47,-4190,2977
47,48,-4201,2988
48,49,-4184,2975
49,50,-4189,2974
50,51,-4207,2985
51,52,-4209,2983
52,53,-4224,2989
53,54,-4227,2993
54,55,-4228,3001
55,56,-4228,3008
56,57,-4234,3014
57,58,-4248,3031
58,59,-4248,3039
59,60,-4248,3042
60,61,-4251,3047
61,62,-4270,3065
62,63,-4280,3079
63,64,-4294,3107
64,65,-4322,3137
65,66,-4334,3147
66,67,-4342,3146
67,68,-4344,3136
68,69,-4355,3140
69,70,-4361,3136
70,71,-4364,3116
71,72,-4359,3093
72,73,-4361,3095
73,74,-4355,3081
74,75,-4267,2991
75,76,-4100,2845
76,77,-3995,2755
77,78,-3914,2691
78,79,-3864,2649
79,80,-3878,2655
80,81,-3839,2628
81,82,-3820,2624
82,83,-3806,2618
83,84,-3796,2614
84,85,-3809,2621
85,86,-3798,2611
86,87,-3772,2584
87,88,-3808,2600
88,89,-3832,2618
89,90,-3885,2663
90,91,-3845,2622
91,92,-3838,2611
92,93,-3853,2620
93,94,-3880,2649
94,95,-3880,2657
95,96,-3878,2655
96,97,-3853,2627
97,98,-3816,2594
98,99,-3800,2583
99,100,-3797,2582
100,101,-3788,2582
101,102,-3792,2588
102,103,-3772,2577
103,104,-3771,2579
104,105,-3847,2638
105,106,-3890,2673
106,107,-3908,2693
107,108,-3964,2741
108,109,-4022,2791
109,110,-4063,2821
110,111,-4107,2857
111,112,-4134,2873
112,113,-4158,2889
113,114,-4184,2923
114,115,-4211,2955
115,116,-4241,2986
116,117,-4261,3006
117,118,-4261,3010
118,119,-4262,3013
119,120,-4256,3004
120,121,-4224,2977
121,122,-4198,2951
122,123,-4164,2926
123,124,-4161,2929
124,125,-4174,2947
125,126,-4173,2939
