,frame,pred_x,pred_y
0,1,-4078,2660
1,2,-4044,2637
2,3,-4008,2610
3,4,-3980,2589
4,5,-3961,2580
5,6,-3989,2597
6,7,-4000,2600
7,8,-4014,2614
8,9,-3962,2587
9,10,-3861,2504
10,11,-3784,2440
11,12,-3726,2388
12,13,-3626,2303
13,14,-3496,2200
14,15,-3367,2087
15,16,-3274,2013
16,17,-3147,1909
17,18,-3067,1844
18,19,-2972,1773
19,20,-2899,1716
20,21,-2875,1700
21,22,-2798,1643
22,23,-2734,1594
23,24,-2741,1560
24,25,-2698,1486
25,26,-2714,1466
26,27,-2710,1447
27,28,-2710,1436
28,29,-2720,1431
29,30,-2703,1415
30,31,-2699,1408
31,32,-2665,1372
32,33,-2629,1338
33,34,-2611,1324
34,35,-2675,1383
35,36,-2822,1540
36,37,-2919,1637
37,38,-3005,1720
38,39,-3057,1776
39,40,-3100,1820
40,41,-3167,1880
41,42,-3239,1946
42,43,-3293,2012
43,44,-3332,2062
44,45,-3371,2111
45,46,-3391,2139
46,47,-3349,2118
47,48,-3299,2099
48,49,-3222,2065
49,50,-3165,2042
50,51,-3134,2024
51,52,-3110,2001
52,53,-3100,1986
53,54,-3120,1990
54,55,-3242,2059
55,56,-3318,2095
56,57,-3368,2110
57,58,-3402,2109
58,59,-3397,2084
59,60,-3432,2105
60,61,-3489,2147
61,62,-3543,2191
62,63,-3585,2236
63,64,-3599,2259
64,65,-3568,2237
65,66,-3533,2213
66,67,-3508,2189
67,68,-3477,2155
68,69,-3488,2157
69,70,-3504,2166
70,71,-3495,2166
71,72,-3476,2149
72,73,-3441,2126
73,74,-3442,2132
74,75,-3447,2144
75,76,-3443,2145
76,77,-3456,2151
77,78,-3448,2147
78,79,-3486,2177
79,80,-3491,2181
80,81,-3495,2162
81,82,-3498,2145
82,83,-3444,2071
83,84,-3429,2035
84,85,-3437,2016
85,86,-3426,1988
86,87,-3404,1955
87,88,-3375,1920
88,89,-3335,1879
89,90,-3308,1850
90,91,-3317,1855
91,92,-3341,1872
92,93,-3360,1893
93,94,-3375,1910
94,95,-3535,2072
95,96,-3653,2188
96,97,-3729,2273
97,98,-3779,2328
98,99,-3819,2378
99,100,-3835,2393
100,101,-3855,2412
101,102,-3922,2465
102,103,-3990,2529
103,104,-4036,2580
104,105,-4031,2586
105,106,-4019,2588
106,107,-4023,2588
107,108,-4029,2600
108,109,-4046,2619
109,110,-4045,2620
110,111,-4038,2621
111,112,-4016,2608
112,113,-4031,2617
113,114,-4044,2617
114,115,-4048,2624
115,116,-4051,2637
116,117,-4027,2631
