,frame,pred_x,pred_y
0,1,-4225,2734
1,2,-4209,2726
2,3,-4212,2729
3,4,-4253,2765
4,5,-4253,2769
5,6,-4226,2757
6,7,-4213,2753
7,8,-4176,2734
8,9,-4126,2701
9,10,-4115,2691
10,11,-4058,2632
11,12,-4020,2595
12,13,-3968,2548
13,14,-3927,2501
14,15,-3890,2456
15,16,-3846,2411
16,17,-3828,2390
17,18,-3836,2399
18,19,-3851,2416
19,20,-3898,2467
20,21,-3909,2477
21,22,-3926,2495
22,23,-4152,2698
23,24,-4314,2847
24,25,-4424,2942
25,26,-4568,3083
26,27,-4607,3105
27,28,-4543,3049
28,29,-4486,3005
29,30,-4386,2921
30,31,-4301,2855
31,32,-4210,2793
32,33,-4113,2725
33,34,-4076,2694
34,35,-4033,2655
35,36,-3944,2577
36,37,-3918,2547
37,38,-3893,2522
38,39,-3876,2501
39,40,-3891,2509
40,41,-3900,2518
41,42,-3926,2545
42,43,-3942,2576
43,44,-3980,2616
44,45,-3970,2609
45,46,-3963,2613
46,47,-3934,2585
47,48,-3901,2552
48,49,-3827,2487
49,50,-3843,2498
50,51,-3842,2499
51,52,-3802,2463
52,53,-3781,2446
53,54,-3790,2451
54,55,-3819,2477
55,56,-3842,2492
56,57,-3871,2514
57,58,-3868,2507
58,59,-3845,2491
59,60,-3828,2470
60,61,-3801,2457
61,62,-3800,2462
62,63,-3832,2491
63,64,-3843,2502
64,65,-3836,2495
65,66,-3864,2518
66,67,-3874,2530
67,68,-3862,2528
68,69,-3838,2519
69,70,-3814,2502
70,71,-3811,2506
71,72,-3813,2511
72,73,-3856,2540
73,74,-3902,2570
74,75,-3987,2635
75,76,-4048,2684
76,77,-4072,2703
77,78,-4105,2727
78,79,-4117,2737
79,80,-4084,2709
80,81,-4049,2675
81,82,-4027,2654
82,83,-4003,2624
83,84,-3962,2591
84,85,-3960,2586
85,86,-4003,2612
86,87,-3986,2585
87,88,-4004,2599
88,89,-3971,2576
89,90,-3947,2558
90,91,-3884,2506
91,92,-3843,2479
92,93,-3797,2446
93,94,-3729,2384
94,95,-3691,2347
95,96,-3690,2346
96,97,-3721,2371
97,98,-3723,2377
98,99,-3745,2403
99,100,-3786,2445
100,101,-3843,2494
101,102,-3920,2559
102,103,-3964,2600
103,104,-3991,2626
104,105,-3986,2625
105,106,-4003,2640
106,107,-3999,2640
107,108,-3996,2640
108,109,-4012,2649
109,110,-4019,2656
110,111,-4030,2658
111,112,-4055,2668
112,113,-4067,2669
113,114,-4061,2661
114,115,-4090,2681
115,116,-4090,2673
116,117,-4099,2673
117,118,-4127,2691
118,119,-4135,2698
