,frame,pred_x,pred_y
0,1,-3904,2568
1,2,-3996,2648
2,3,-4047,2705
3,4,-4043,2714
4,5,-4031,2713
5,6,-3989,2691
6,7,-3998,2697
7,8,-4019,2711
8,9,-4038,2724
9,10,-4062,2742
10,11,-4090,2765
11,12,-4119,2790
12,13,-4132,2794
13,14,-4134,2796
14,15,-4117,2788
15,16,-4109,2774
16,17,-4100,2761
17,18,-4092,2743
18,19,-4113,2745
19,20,-4098,2723
20,21,-4101,2712
21,22,-4120,2720
22,23,-4134,2720
23,24,-4142,2710
24,25,-4134,2691
25,26,-4158,2710
26,27,-4149,2709
27,28,-4120,2697
28,29,-4123,2696
29,30,-4129,2698
30,31,-4166,2725
31,32,-4165,2730
32,33,-4188,2751
33,34,-4188,2746
34,35,-4192,2741
35,36,-4179,2726
36,37,-4204,2747
37,38,-4218,2763
38,39,-4221,2767
39,40,-4238,2779
40,41,-4232,2779
41,42,-4231,2784
42,43,-4228,2792
43,44,-4214,2784
44,45,-4218,2784
45,46,-4233,2797
46,47,-4260,2818
47,48,-4280,2831
48,49,-4265,2820
49,50,-4247,2810
50,51,-4229,2790
51,52,-4214,2772
52,53,-4199,2762
53,54,-4179,2737
54,55,-4170,2724
55,56,-4198,2743
56,57,-4207,2748
57,58,-4209,2750
58,59,-4225,2767
59,60,-4260,2802
60,61,-4282,2828
61,62,-4303,2848
62,63,-4325,2875
63,64,-4300,2864
64,65,-4325,2895
65,66,-4328,2901
66,67,-4306,2881
67,68,-4350,2915
68,69,-4388,2948
69,70,-4415,2970
70,71,-4439,2991
71,72,-4454,3002
72,73,-4491,3024
73,74,-4510,3035
74,75,-4540,3058
75,76,-4568,3088
76,77,-4567,3081
77,78,-4568,3083
78,79,-4567,3089
79,80,-4572,3104
80,81,-4583,3117
81,82,-4579,3113
82,83,-4566,3100
83,84,-4556,3086
84,85,-4560,3081
85,86,-4574,3098
86,87,-4569,3099
87,88,-4564,3093
88,89,-4538,3082
89,90,-4521,3082
90,91,-4530,3092
91,92,-4531,3099
92,93,-4527,3099
93,94,-4528,3103
94,95,-4530,3109
95,96,-4520,3113
96,97,-4520,3125
97,98,-4530,3135
98,99,-4542,3146
99,100,-4555,3152
100,101,-4539,3137
101,102,-4526,3127
102,103,-4517,3103
103,104,-4497,3077
104,105,-4482,3065
105,106,-4380,2992
106,107,-4302,2929
107,108,-4243,2888
108,109,-4228,2891
109,110,-4163,2850
110,111,-4108,2819
111,112,-4090,2805
112,113,-4042,2778
113,114,-3989,2734
114,115,-3961,2713
115,116,-3934,2694
116,117,-3926,2688
117,118,-3900,2665
118,119,-3882,2655
119,120,-3890,2653
120,121,-3931,2686
121,122,-3949,2711
122,123,-3944,2705
123,124,-3906,2677
124,125,-3909,2681
125,126,-3927,2698
126,127,-3966,2730
127,128,-3950,2719
128,129,-3957,2729
129,130,-3973,2738
130,131,-3978,2740
131,132,-3954,2721
132,133,-3852,2640
133,134,-3782,2585
134,135,-3742,2553
135,136,-3716,2530
136,137,-3698,2517
137,138,-3659,2492
138,139,-3602,2455
139,140,-3589,2448
140,141,-3544,2415
141,142,-3503,2394
142,143,-3475,2386
143,144,-3495,2403
144,145,-3514,2424
145,146,-3521,2424
146,147,-3525,2416
147,148,-3536,2414
148,149,-3550,2420
149,150,-3583,2454
150,151,-3522,2416
151,152,-3553,2416
152,153,-3642,2441
153,154,-3695,2439
154,155,-3763,2468
155,156,-3788,2472
156,157,-3811,2478
157,158,-3841,2500
158,159,-3823,2480
159,160,-3796,2448
160,161,-3794,2438
161,162,-3803,2447
162,163,-3781,2431
163,164,-3753,2409
164,165,-3731,2390
165,166,-3711,2372
166,167,-3696,2360
167,168,-3687,2356
168,169,-3708,2379
169,170,-3681,2353
170,171,-3658,2332
171,172,-3658,2332
172,173,-3686,2358
173,174,-3734,2401
174,175,-3765,2428
175,176,-3792,2452
176,177,-3794,2458
177,178,-3774,2447
178,179,-3772,2450
179,180,-3766,2446
180,181,-3779,2445
181,182,-3789,2445
182,183,-3788,2445
183,184,-3802,2455
184,185,-3785,2438
185,186,-3765,2413
186,187,-3771,2406
187,188,-3768,2395
188,189,-3757,2381
189,190,-3734,2360
190,191,-3684,2315
191,192,-3668,2302
192,193,-3686,2320
193,194,-3693,2338
194,195,-3681,2334
195,196,-3656,2315
196,197,-3633,2303
197,198,-3628,2297
198,199,-3621,2298
199,200,-3656,2338
200,201,-3682,2377
201,202,-3711,2406
202,203,-3736,2428
203,204,-3761,2455
204,205,-3741,2441
205,206,-3720,2421
206,207,-3724,2420
207,208,-3628,2323
208,209,-3478,2168
209,210,-3379,2059
210,211,-3315,1994
211,212,-3275,1949
212,213,-3231,1899
213,214,-3168,1846
214,215,-3143,1825
215,216,-3124,1815
216,217,-3106,1813
217,218,-3099,1811
218,219,-3101,1815
219,220,-3084,1805
220,221,-3095,1819
221,222,-3091,1823
