,frame,pred_x,pred_y
0,1,-4085,2778
1,2,-4106,2781
2,3,-4115,2786
3,4,-4148,2816
4,5,-4124,2796
5,6,-4126,2802
6,7,-4142,2823
7,8,-4147,2833
8,9,-4139,2834
9,10,-4137,2841
10,11,-4119,2838
11,12,-4089,2822
12,13,-4089,2830
13,14,-4081,2831
14,15,-4061,2819
15,16,-4074,2840
16,17,-4078,2851
17,18,-4062,2838
18,19,-4058,2834
19,20,-4058,2830
20,21,-4115,2863
21,22,-4135,2868
22,23,-4150,2874
23,24,-4156,2870
24,25,-4167,2873
25,26,-4175,2876
26,27,-4166,2871
27,28,-4134,2845
28,29,-4110,2821
29,30,-4112,2823
30,31,-4135,2832
31,32,-4117,2816
32,33,-4093,2798
33,34,-4060,2761
34,35,-4026,2730
35,36,-4018,2727
36,37,-4003,2722
37,38,-4001,2728
38,39,-4020,2745
39,40,-4031,2760
40,41,-4053,2781
41,42,-4063,2789
42,43,-4034,2756
43,44,-3993,2719
44,45,-3995,2720
45,46,-3962,2692
46,47,-3938,2678
47,48,-3941,2690
48,49,-3970,2722
49,50,-4005,2751
50,51,-4045,2782
51,52,-4056,2793
52,53,-4057,2788
53,54,-4061,2780
54,55,-4055,2770
55,56,-4048,2764
56,57,-4082,2790
57,58,-4149,2839
58,59,-4202,2880
59,60,-4258,2923
60,61,-4308,2954
61,62,-4350,2982
62,63,-4366,2992
63,64,-4378,3011
64,65,-4390,3034
65,66,-4437,3087
66,67,-4491,3161
67,68,-4515,3179
68,69,-4555,3217
69,70,-4571,3223
70,71,-4556,3224
71,72,-4543,3223
72,73,-4518,3197
73,74,-4499,3186
74,75,-4454,3143
75,76,-4428,3115
76,77,-4431,3102
77,78,-4438,3103
78,79,-4450,3104
79,80,-4475,3117
80,81,-4479,3112
81,82,-4486,3116
82,83,-4472,3095
83,84,-4445,3076
84,85,-4438,3081
85,86,-4417,3065
86,87,-4398,3049
87,88,-4384,3041
88,89,-4380,3042
89,90,-4373,3042
90,91,-4370,3042
91,92,-4367,3033
92,93,-4363,3033
93,94,-4365,3035
94,95,-4366,3038
95,96,-4364,3040
96,97,-4380,3050
97,98,-4396,3069
98,99,-4412,3091
99,100,-4417,3099
100,101,-4426,3100
101,102,-4445,3110
102,103,-4448,3112
103,104,-4447,3104
104,105,-4449,3106
105,106,-4433,3099
106,107,-4423,3074
107,108,-4301,2966
108,109,-4187,2861
109,110,-4126,2810
110,111,-4074,2765
111,112,-4029,2719
112,113,-3955,2646
113,114,-3894,2590
114,115,-3853,2558
115,116,-3825,2531
116,117,-3811,2513
117,118,-3816,2507
118,119,-3829,2503
119,120,-3856,2516
120,121,-3820,2472
121,122,-3798,2452
122,123,-3799,2463
123,124,-3776,2445
124,125,-3776,2452
125,126,-3794,2472
126,127,-3775,2446
127,128,-3788,2465
128,129,-3808,2494
129,130,-3811,2513
130,131,-3812,2523
131,132,-3805,2520
132,133,-3842,2552
133,134,-3854,2562
134,135,-3849,2555
135,136,-3851,2556
136,137,-3853,2551
137,138,-3847,2539
138,139,-3855,2541
139,140,-3844,2531
140,141,-3838,2531
141,142,-3833,2533
142,143,-3800,2508
143,144,-3775,2491
144,145,-3794,2510
145,146,-3813,2529
146,147,-3858,2568
147,148,-3890,2595
148,149,-3916,2618
149,150,-3948,2646
150,151,-3958,2657
151,152,-3960,2663
152,153,-3958,2666
153,154,-3940,2648
154,155,-3906,2619
155,156,-3893,2604
156,157,-3933,2637
157,158,-3966,2668
158,159,-4075,2767
