,frame,pred_x,pred_y
0,1,-4057,2896
1,2,-4064,2871
2,3,-4084,2856
3,4,-4103,2845
4,5,-4133,2846
5,6,-4152,2847
6,7,-4183,2850
7,8,-4182,2827
8,9,-4185,2816
9,10,-4209,2835
10,11,-4259,2886
11,12,-4299,2932
12,13,-4284,2925
13,14,-4256,2910
14,15,-4247,2917
15,16,-4228,2906
16,17,-4227,2911
17,18,-4223,2900
18,19,-4208,2878
19,20,-4224,2891
20,21,-4203,2879
21,22,-4183,2871
22,23,-4165,2865
23,24,-4153,2862
24,25,-4197,2907
25,26,-4211,2927
26,27,-4227,2940
27,28,-4244,2953
28,29,-4263,2971
29,30,-4229,2946
30,31,-4200,2908
31,32,-4189,2892
32,33,-4175,2872
33,34,-4172,2868
34,35,-4170,2870
35,36,-4164,2865
36,37,-4157,2861
37,38,-4123,2837
38,39,-4104,2824
39,40,-4065,2794
40,41,-4086,2818
41,42,-4102,2839
42,43,-4103,2841
43,44,-4098,2835
44,45,-4085,2819
45,46,-4091,2819
46,47,-4095,2815
47,48,-4103,2818
48,49,-4146,2842
49,50,-4180,2862
50,51,-4197,2883
51,52,-4171,2861
52,53,-4154,2844
53,54,-4138,2832
54,55,-4124,2832
55,56,-4148,2868
56,57,-4279,2997
57,58,-4407,3119
58,59,-4522,3231
59,60,-4600,3309
60,61,-4635,3350
61,62,-4668,3393
62,63,-4699,3426
63,64,-4719,3446
64,65,-4744,3469
65,66,-4770,3496
66,67,-4795,3527
67,68,-4816,3547
68,69,-4828,3563
69,70,-4842,3578
70,71,-4844,3580
71,72,-4835,3573
72,73,-4857,3600
73,74,-4871,3615
74,75,-4885,3634
75,76,-4896,3652
76,77,-4912,3664
77,78,-4919,3666
78,79,-4928,3668
79,80,-4937,3684
80,81,-4915,3648
81,82,-4911,3643
82,83,-4913,3649
83,84,-4928,3659
84,85,-4905,3628
85,86,-4879,3600
86,87,-4881,3598
87,88,-4886,3600
88,89,-4887,3595
89,90,-4881,3593
90,91,-4880,3595
91,92,-4859,3580
92,93,-4843,3563
93,94,-4837,3557
94,95,-4825,3544
95,96,-4821,3541
96,97,-4838,3569
97,98,-4860,3588
98,99,-4877,3617
99,100,-4890,3641
100,101,-4917,3682
101,102,-4924,3691
102,103,-4937,3702
103,104,-4881,3629
104,105,-4755,3491
105,106,-4674,3390
106,107,-4621,3314
107,108,-4580,3259
108,109,-4526,3200
109,110,-4481,3152
110,111,-4447,3122
111,112,-4405,3087
112,113,-4360,3054
113,114,-4328,3025
114,115,-4301,3000
115,116,-4270,2975
116,117,-4242,2955
117,118,-4208,2927
118,119,-4194,2911
119,120,-4206,2921
120,121,-4221,2932
121,122,-4235,2943
122,123,-4248,2956
123,124,-4246,2954
124,125,-4235,2943
125,126,-4236,2946
126,127,-4234,2944
127,128,-4227,2936
128,129,-4235,2939
129,130,-4238,2936
130,131,-4214,2915
131,132,-4200,2904
132,133,-4216,2921
133,134,-4236,2942
134,135,-4262,2964
135,136,-4271,2970
136,137,-4273,2975
137,138,-4263,2966
138,139,-4255,2960
139,140,-4252,2956
140,141,-4253,2954
141,142,-4244,2944
142,143,-4221,2919
143,144,-4200,2904
144,145,-4227,2929
145,146,-4206,2916
146,147,-4181,2897
147,148,-4161,2881
148,149,-4144,2869
149,150,-4165,2884
150,151,-4182,2897
151,152,-4204,2914
152,153,-4219,2917
153,154,-4228,2914
154,155,-4237,2912
155,156,-4156,2870
156,157,-4089,2838
157,158,-4041,2815
158,159,-3995,2794
159,160,-3946,2769
160,161,-3936,2761
161,162,-3884,2717
162,163,-3874,2707
163,164,-3841,2672
164,165,-3843,2673
165,166,-3837,2680
166,167,-3835,2690
167,168,-3833,2692
168,169,-3793,2666
169,170,-3737,2636
170,171,-3696,2612
171,172,-3675,2603
172,173,-3641,2586
173,174,-3634,2590
174,175,-3592,2568
175,176,-3572,2561
176,177,-3536,2543
177,178,-3494,2526
178,179,-3478,2518
179,180,-3436,2486
180,181,-3428,2488
181,182,-3487,2540
182,183,-3489,2534
183,184,-3472,2503
184,185,-3493,2512
185,186,-3543,2543
186,187,-3522,2530
187,188,-3495,2507
188,189,-3492,2499
189,190,-3521,2524
190,191,-3517,2532
191,192,-3530,2553
192,193,-3495,2527
193,194,-3496,2533
194,195,-3531,2552
195,196,-3555,2566
196,197,-3551,2559
197,198,-3496,2523
198,199,-3411,2464
199,200,-3438,2480
200,201,-3482,2520
201,202,-3501,2542
202,203,-3473,2527
203,204,-3515,2527
204,205,-3600,2555
205,206,-3632,2544
206,207,-3649,2529
207,208,-3630,2492
208,209,-3616,2468
209,210,-3724,2554
210,211,-3845,2651
211,212,-3908,2709
212,213,-3971,2764
213,214,-4050,2825
214,215,-4106,2866
215,216,-4116,2878
216,217,-4129,2887
217,218,-4166,2912
218,219,-4194,2939
219,220,-4193,2936
220,221,-4183,2939
221,222,-4183,2952
222,223,-4210,2985
223,224,-4238,3009
224,225,-4247,3011
225,226,-4278,3036
226,227,-4260,3020
227,228,-4220,2986
228,229,-4249,3013
229,230,-4277,3045
230,231,-4290,3054
231,232,-4301,3058
232,233,-4300,3051
233,234,-4304,3042
234,235,-4314,3038
235,236,-4307,3029
236,237,-4297,3013
237,238,-4310,3026
238,239,-4308,3012
239,240,-4289,2993
240,241,-4290,3000
241,242,-4298,3019
242,243,-4322,3037
243,244,-4320,3039
244,245,-4332,3041
245,246,-4354,3057
246,247,-4373,3075
247,248,-4398,3096
248,249,-4411,3093
249,250,-4416,3091
250,251,-4391,3070
251,252,-4387,3076
252,253,-4387,3092
253,254,-4372,3098
254,255,-4361,3098
255,256,-4366,3114
256,257,-4360,3104
257,258,-4310,3043
258,259,-4283,3005
259,260,-4267,2975
260,261,-4244,2933
261,262,-4241,2915
262,263,-4248,2907
263,264,-4259,2910
264,265,-4250,2896
265,266,-4249,2894
266,267,-4252,2903
267,268,-4242,2890
268,269,-4227,2871
269,270,-4206,2851
270,271,-4194,2845
271,272,-4180,2838
272,273,-4162,2824
273,274,-4162,2827
274,275,-4180,2842
275,276,-4210,2859
276,277,-4206,2839
277,278,-4190,2817
278,279,-4190,2817
279,280,-4199,2818
280,281,-4189,2807
281,282,-4175,2787
282,283,-4177,2780
283,284,-4171,2771
284,285,-4171,2772
285,286,-4171,2775
286,287,-4176,2777
287,288,-4181,2775
288,289,-4179,2778
289,290,-4189,2790
290,291,-4189,2791
291,292,-4187,2788
292,293,-4182,2779
293,294,-4180,2777
294,295,-4179,2778
295,296,-4186,2790
296,297,-4183,2797
297,298,-4187,2809
298,299,-4189,2819
299,300,-4183,2814
300,301,-4179,2806
301,302,-4199,2818
