frame,res,X,Y
1,[[-0.38683134  0.2092534 ]],1233,1273
2,[[-0.4207405  0.137537 ]],997,1341
3,[[-0.42281204  0.18461536]],1142,1380
4,[[-0.4257655   0.18550509]],1140,1387
5,[[-0.41081062  0.20323281]],1204,1338
6,[[-0.41399455  0.19330168]],1171,1349
7,[[-0.42562157  0.18516922]],1142,1385
8,[[-0.42332897  0.18542555]],1140,1374
9,[[-0.32167014  0.05060361]],762,945
10,[[-0.28251368  0.12075082]],993,849
11,[[-0.4332308   0.16865368]],1090,1404
12,[[-0.27015     0.08376357]],889,797
13,[[-0.3940636   0.10691947]],916,1241
14,[[-0.40407646  0.06158194]],775,1258
15,[[-0.32776046  0.06237654]],806,1003
16,[[-0.3367735   0.04861358]],763,1028
17,[[-0.2998172  -0.02238431]],554,887
18,[[-0.30688488 -0.02473207]],551,907
19,[[-0.27476633 -0.00853678]],608,811
20,[[-0.27575615  0.00412365]],647,818
21,[[-0.2741207   0.03349885]],745,828
22,[[-0.25723216  0.01540602]],686,763
23,[[-0.26480758  0.07366659]],861,808
24,[[-0.26917887  0.08943751]],904,815
25,[[-0.26719752  0.05036173]],791,804
26,[[-2.6536363e-01 -4.7869980e-05]],636,765
27,[[-0.25494713 -0.09493676]],358,699
28,[[-0.18885289 -0.11449948]],313,494
29,[[-0.20604971 -0.10358796]],342,552
30,[[-0.22820029 -0.00030307]],653,652
31,[[-0.24636766  0.05496279]],811,741
32,[[-0.23789912  0.0608379 ]],832,711
33,[[-0.26253211  0.10200664]],950,804
34,[[-0.204548    0.04822455]],805,593
35,[[-0.19692159  0.07551758]],892,589
36,[[-0.17461339 -0.09201419]],395,454
37,[[-0.27197415  0.07583719]],859,824
38,[[-0.24675165  0.07875085]],884,751
39,[[-0.20137507  0.01166707]],698,566
40,[[-0.17456217 -0.04457546]],539,468
41,[[-0.2185756  -0.01346931]],617,616
42,[[-0.20672075 -0.03913666]],543,571
43,[[-0.21483973 -0.02172767]],596,596
44,[[-0.27348137  0.0229832 ]],706,818
45,[[-0.2307572   0.00616423]],672,660
46,[[-0.20935254  0.03073198]],753,604
47,[[-0.2141027   0.00228501]],666,608
48,[[-0.20537227 -0.03453975]],559,566
49,[[-0.19035771 -0.1003747 ]],362,507
50,[[-0.18056211 -0.06226598]],480,487
51,[[-0.15408239 -0.09233795]],399,394
52,[[-0.12694469 -0.11108087]],350,306
53,[[-0.18587941  0.01720946]],716,537
54,[[-0.17982161 -0.07068146]],454,483
55,[[-0.15907812 -0.07677259]],446,412
56,[[-0.19946256  0.01623381]],708,579
57,[[-0.20431814  0.02711985]],740,597
58,[[-0.1639887  -0.06181713]],488,433
59,[[-0.18937321  0.02344349]],734,549
60,[[-0.20324665  0.05548915]],827,603
61,[[-0.25311542 -0.03092941]],553,726
62,[[-0.22992954 -0.04144876]],524,658
63,[[-0.25488836 -0.19762537]],35,702
64,[[-0.25837034 -0.19543563]],41,713
65,[[-0.29865158 -0.2792849 ]],-236,840
66,[[-0.27274948 -0.24170549]],-110,754
67,[[-0.2847066  -0.26135767]],-176,793
68,[[-0.2861147 -0.2734673]],-214,799
69,[[-0.27986106 -0.26900306]],-194,775
70,[[-0.2675018 -0.2577054]],-159,732
71,[[-0.27979952 -0.2755515 ]],-223,774
72,[[-0.2538207  -0.24826156]],-121,692
73,[[-0.2627898  -0.06399997]],449,751
74,[[-0.23872006 -0.07255518]],427,675
75,[[-0.25497633 -0.04055868]],518,737
76,[[-0.25946087 -0.01017668]],612,757
77,[[-2.5934395e-01  7.9065561e-05]],638,763
78,[[-0.27701968  0.03992594]],755,832
79,[[-0.26720202  0.02974339]],728,797
80,[[-0.25313953  0.01527263]],689,745
81,[[-0.24006751  0.03437937]],753,707
82,[[-0.23151085  0.0084998 ]],678,669
83,[[-0.22349411  0.02728275]],735,654
84,[[-0.19489509  0.06210833]],851,576
85,[[-0.16240093 -0.03700369]],565,432
86,[[-0.18076402 -0.01820771]],611,494
87,[[-0.15109468 -0.06729767]],477,385
88,[[-0.1918188  -0.01078124]],630,530
89,[[-0.16537675  0.09729314]],969,496
90,[[-0.19015732  0.07830965]],904,573
91,[[-0.21786436  0.03470766]],760,642
92,[[-0.19415215 -0.00058395]],658,559
93,[[-0.22428197  0.03368417]],755,662
94,[[-0.20456296  0.03286205]],758,599
95,[[-0.16454211 -0.01484996]],624,462
96,[[-0.15530276 -0.01251641]],634,433
97,[[-0.17161518 -0.00884126]],639,484
98,[[-0.18715821 -0.00631285]],642,534
99,[[-0.21323286 -0.0654038 ]],466,581
100,[[-0.22255167 -0.03959008]],537,636
101,[[-0.21014524 -0.09005076]],396,560
102,[[-0.17597802 -0.06125981]],478,480
103,[[-0.16277167 -0.04225937]],546,431
104,[[-0.15967885 -0.06403647]],483,417
105,[[-0.20189695 -0.0139569 ]],619,576
106,[[-0.16024311 -0.06588297]],477,417
107,[[-0.19264665 -0.04081995]],537,522
108,[[-0.16453847 -0.06236419]],481,431
109,[[-0.18261029  0.07957056]],909,544
110,[[-1.4231324e-01 -9.4614923e-05]],677,382
111,[[-0.13575542 -0.0255096 ]],605,352
112,[[-0.20207757  0.0769864 ]],895,604
113,[[-0.22051011  0.10110275]],962,673
114,[[-0.28503063  0.19475847]],1240,925
115,[[-0.7053877  -0.03594453]],373,2429
116,[[-0.74230164  0.15467905]],903,2647
117,[[-0.62002325 -0.1233227 ]],145,2034
118,[[-0.5656835   0.01972079]],604,1771
119,[[-0.47878563  0.0443195 ]],700,1482
120,[[-0.37118116  0.10991843]],934,1142
