frame,res,X,Y
1,[[-0.3098304  -0.09202892]],369,935
2,[[-0.4712775 -0.2076616]],-29,1515
3,[[-0.88086593 -0.22053288]],-134,3565
4,[[-0.728227   -0.01362995]],587,2642
5,[[-0.7261617  -0.37055254]],-435,2812
6,[[-0.65990806 -0.5288608 ]],-970,2668
7,[[-0.7354888  -0.56745744]],-986,3171
8,[[-0.68450224 -0.6494229 ]],-1300,3114
9,[[-0.63029814 -0.6387277 ]],-1183,2790
10,[[-0.5767724  -0.63638926]],-1223,2502
11,[[-0.5316917 -0.7400372]],-1701,2542
12,[[-0.43703118 -0.5432064 ]],-908,1746
13,[[-0.40376306 -0.6016151 ]],-1163,1703
14,[[-0.3899877 -0.6057148]],-1217,1648
15,[[-0.2966646  -0.63251835]],-1376,1292
16,[[-0.27780443 -0.61900926]],-1366,1200
17,[[-0.21538864 -0.4558273 ]],-739,783
18,[[-0.20171595 -0.4907269 ]],-908,745
19,[[-0.09405827 -0.544364  ]],-1158,337
20,[[-0.02327905 -0.4799732 ]],-927,55
21,[[ 0.01416541 -0.43951184]],-778,-73
22,[[-0.00047259 -0.46314433]],-871,-19
23,[[ 0.02831734 -0.4751379 ]],-933,-138
24,[[ 0.15538111 -0.450136  ]],-845,-601
25,[[ 0.21402791 -0.43250006]],-764,-828
26,[[ 0.19304729 -0.505991  ]],-1067,-784
27,[[ 0.09681058 -0.50842917]],-1054,-430
28,[[ 0.06916391 -0.497068  ]],-1003,-322
29,[[ 0.09240361 -0.4566863 ]],-853,-408
30,[[ 0.08512603 -0.47759116]],-932,-396
31,[[ 0.05574539 -0.4890399 ]],-970,-295
32,[[-0.06420688 -0.5274683 ]],-1120,135
33,[[-0.43174845 -0.41056427]],-678,1485
34,[[-0.5726241   0.04795761]],798,1976
35,[[-0.4953683  -0.17857315]],94,1644
36,[[-0.43975425 -0.7212133 ]],-1976,1760
37,[[-0.37476525 -0.7761133 ]],-2303,1515
38,[[-0.2048896 -0.6744316]],-1796,677
39,[[-0.10739399 -0.4600954 ]],-863,271
40,[[-0.09011764 -0.44333422]],-785,219
41,[[-0.04494207 -0.5732088 ]],-1330,46
42,[[ 0.03443015 -0.5653913 ]],-1292,-255
43,[[-0.05109779 -0.5108795 ]],-1059,69
44,[[-0.00558608 -0.5216297 ]],-1095,-107
45,[[ 0.00980029 -0.5463813 ]],-1201,-171
46,[[ 0.03918595 -0.47803265]],-913,-251
47,[[ 0.03283998 -0.44995636]],-802,-223
48,[[ 0.04847473 -0.45353717]],-826,-285
49,[[ 0.00939289 -0.45281488]],-823,-129
50,[[-0.04088323 -0.44838288]],-819,52
51,[[-0.03308831 -0.4305351 ]],-739,25
52,[[ 0.01644757 -0.5451057 ]],-1197,-194
53,[[-3.8858969e-05 -4.9970746e-01]],-999,-112
