frame,res,X,Y
1,[[-0.3208986   0.33498293]],1737,1114
2,[[-0.27223998  0.26239744]],1499,915
3,[[-0.2581857   0.25739354]],1482,867
4,[[-0.20706777  0.23398727]],1412,674
5,[[-0.23450074  0.26468265]],1519,789
6,[[-0.2574971   0.21885042]],1356,848
7,[[-0.2464875   0.18439972]],1243,800
8,[[-0.19243854  0.21816246]],1378,631
9,[[-0.26067284  0.21638002]],1357,861
10,[[-0.2611115   0.20525382]],1318,862
11,[[-0.34406543  0.16056858]],1145,1110
12,[[-0.7960808   0.02097153]],544,3063
13,[[-0.8200145  -0.25554025]],-274,3165
14,[[-0.7498208  -0.06019633]],342,2699
15,[[-0.612272    0.15740377]],1041,2124
16,[[-0.47457632  0.03367426]],733,1540
17,[[-0.42426836 -0.03391214]],529,1349
18,[[-0.47037768  0.0766292 ]],850,1523
19,[[-0.38207558  0.06517152]],840,1210
20,[[-0.31599617  0.1469225 ]],1106,1018
21,[[-0.29273936  0.21446241]],1335,966
22,[[-0.23708096  0.19189529]],1274,768
23,[[-0.15245795  0.23627958]],1442,508
24,[[-0.17064628  0.2534238 ]],1499,575
25,[[-0.22535741  0.30589148]],1643,775
26,[[-0.2640437   0.28408116]],1559,879
27,[[-0.24760985  0.3283763 ]],1713,845
28,[[-0.14969505  0.19386938]],1289,477
29,[[-0.1310355   0.16218272]],1195,416
30,[[-0.16793855  0.22239646]],1385,551
31,[[-0.19725195  0.17419076]],1215,628
32,[[-0.14127482  0.05805754]],862,413
33,[[-0.16117415  0.07121864]],902,480
34,[[-0.14285934  0.06018397]],868,416
35,[[-0.11242849  0.08889434]],971,329
36,[[-0.10946365  0.13072385]],1104,331
37,[[-0.2041613   0.16625774]],1188,648
38,[[-0.1915469   0.14473596]],1124,600
39,[[-0.19333884  0.14992172]],1140,607
40,[[-0.15328425  0.13893045]],1119,473
41,[[-0.13221867  0.08301432]],947,391
42,[[-0.1667009   0.09654218]],980,505
43,[[-0.20613712  0.05551321]],841,618
44,[[-0.18277842  0.04203131]],804,539
45,[[-0.20624721  0.12923835]],1074,646
46,[[-0.15844223  0.14696252]],1144,494
47,[[-0.19468358  0.1664722 ]],1195,617
48,[[-0.20342557  0.19685286]],1290,656
49,[[-0.24048549  0.11501516]],1012,751
50,[[-0.20741302  0.09978255]],972,632
51,[[-0.22479394  0.14583465]],1114,712
52,[[-0.21086553  0.15313122]],1145,664
53,[[-0.24176185  0.11387126]],1012,750
54,[[-0.21703778  0.10144077]],981,667
55,[[-0.24844205  0.13838704]],1084,780
56,[[-0.22632399  0.07486098]],888,687
57,[[-0.21952605  0.07567489]],896,664
58,[[-0.21566325  0.13403623]],1089,680
59,[[-0.1598939  0.1057053]],1008,487
60,[[-0.1708228   0.15060455]],1152,535
61,[[-0.18954402  0.13372509]],1091,589
62,[[-0.15981248  0.1324403 ]],1092,493
63,[[-0.11700848  0.128647  ]],1100,360
64,[[-0.13370073  0.15120003]],1167,421
65,[[-0.1742162   0.18249726]],1250,557
66,[[-0.16872963  0.18617225]],1264,536
67,[[-0.16205992  0.15025882]],1151,507
68,[[-0.16505127  0.20648706]],1329,533
69,[[-0.2387118   0.22155315]],1357,781
70,[[-0.256719    0.24183224]],1421,857
71,[[-0.2193515   0.23142734]],1400,731
72,[[-0.16786662  0.19895534]],1305,543
73,[[-0.18208146  0.19295458]],1287,582
74,[[-0.18097398  0.22164343]],1380,584
75,[[-0.15030831  0.1933495 ]],1293,479
76,[[-0.0532008   0.15677965]],1210,153
77,[[0.00475772 0.17941856]],1299,-27
78,[[0.0092949  0.13198896]],1142,-53
79,[[0.0045366 0.0107449]],756,-63
80,[[-0.02596506 -0.04361861]],578,23
81,[[-0.02228634 -0.00136227]],712,20
82,[[-0.00696117 -0.00898542]],690,-30
83,[[-0.04359028  0.0004124 ]],712,89
84,[[ 0.01654561 -0.02661466]],640,-108
85,[[-0.01454985 -0.13743785]],282,-32
86,[[ 0.02060648 -0.14739099]],258,-152
87,[[ 0.0073442  -0.10880312]],377,-97
88,[[ 0.04199648 -0.10072792]],412,-208
89,[[ 0.05435606 -0.1256352 ]],332,-252
90,[[ 0.06221519 -0.16322458]],212,-287
91,[[ 0.07380719 -0.16178963]],218,-324
92,[[ 0.07689879 -0.16292304]],214,-336
93,[[ 0.0961339  -0.17244928]],186,-402
94,[[ 0.07939905 -0.16199932]],217,-344
95,[[ 0.07249815 -0.1650519 ]],206,-322
96,[[ 0.09600451 -0.16493273]],212,-398
97,[[-0.02148315 -0.2359201 ]],-34,-37
98,[[-0.01958488 -0.20017782]],82,-29
99,[[ 0.00903712 -0.15401477]],235,-112
100,[[-0.03976239 -0.16858576]],175,43
101,[[-0.01933748 -0.20303173]],62,-31
102,[[-0.02284088 -0.20903032]],42,-20
103,[[-0.01919577 -0.20306948]],69,-31
104,[[-0.00466819 -0.214641  ]],32,-87
105,[[-0.02928144 -0.18666397]],124,5
106,[[-0.08347142 -0.1742616 ]],151,181
107,[[-0.19110079  0.11078254]],1032,588
108,[[-0.2367005   0.11935532]],1048,732
109,[[-0.20758858  0.08718167]],951,636
110,[[-0.21271028  0.09945926]],989,656
111,[[-0.21082856  0.15093063]],1151,659
112,[[-0.22223812  0.10419437]],998,680
113,[[-0.2380173   0.10682715]],1002,735
114,[[-0.26679227  0.19247785]],1265,858
115,[[-0.24213885  0.14068165]],1112,767
116,[[-0.23580731  0.21157956]],1336,760
117,[[-0.2239331   0.23731236]],1423,730
118,[[-0.2194788   0.23071742]],1410,721
119,[[-0.23355865  0.28101712]],1574,789
120,[[-0.2954704   0.21758154]],1338,962
121,[[-0.2575422   0.15846726]],1165,820
122,[[-0.23559818  0.15346035]],1153,747
123,[[-0.23500103  0.14947018]],1142,743
124,[[-0.23016341  0.18859394]],1263,733
125,[[-0.23761198  0.18542422]],1251,755
126,[[-0.25239065  0.17725097]],1220,800
127,[[-0.2638933   0.17069471]],1196,836
128,[[-0.24193716  0.11665674]],1036,756
129,[[-0.274651    0.14215794]],1106,864
130,[[-0.24682662  0.12565868]],1058,772
131,[[-0.24990574  0.12926093]],1066,768
132,[[-0.25126863  0.15518638]],1149,783
133,[[-0.25260344  0.1377816 ]],1092,782
134,[[-0.2451106   0.15198338]],1146,774
135,[[-0.2804659   0.10971043]],1001,873
136,[[-0.27128756  0.12014435]],1040,853
137,[[-0.23850627  0.10482318]],994,730
138,[[-0.24733916  0.0741    ]],898,760
139,[[-0.26553792  0.1182241 ]],1033,826
140,[[-0.26808083  0.08524575]],929,830
141,[[-0.29182446  0.10975105]],1002,918
142,[[-0.31918657  0.15232117]],1123,1027
143,[[-0.3111089   0.05968969]],828,954
144,[[-0.30633426  0.16798945]],1175,987
145,[[-0.4050066   0.22432293]],1329,1354
146,[[-0.38331306  0.1764028 ]],1178,1254
147,[[-0.38078862  0.12701562]],1029,1222
148,[[-0.39586985  0.07392196]],855,1254
149,[[-0.4596743   0.05329385]],780,1487
150,[[-0.6166588   0.02983292]],658,2071
151,[[-0.5850103   0.06922378]],783,1962
152,[[-0.59299004  0.03611179]],687,1982
153,[[-0.57226956  0.05471529]],746,1898
154,[[-0.58776534  0.105407  ]],902,1998
155,[[-0.5821873   0.06538928]],784,1952
156,[[-0.5568843   0.04508379]],726,1846
157,[[-4.8678133e-01 -1.6595237e-04]],610,1573
158,[[-0.5143671   0.02140906]],674,1670
159,[[-0.5444625   0.02531702]],691,1798
160,[[-0.5221555  0.0299845]],692,1709
161,[[-0.54045266  0.06774534]],804,1788
162,[[-0.54171896  0.04408504]],726,1786
163,[[-0.5324631   0.02025612]],651,1740
164,[[-0.5214187   0.08996925]],865,1720
165,[[-0.5303476   0.05470784]],757,1728
166,[[-0.5151694   0.06144447]],780,1687
167,[[-0.5542071   0.06287886]],774,1822
