frame,res,X,Y
1,[[-0.27444458 -0.02003836]],520,820
2,[[-0.300671    0.04964358]],726,934
3,[[-0.2324988   0.26257554]],1433,849
4,[[-0.20690385  0.31686842]],1630,803
5,[[-0.17051473  0.29700008]],1586,667
6,[[-0.21149018  0.2626316 ]],1447,779
7,[[-0.220162   0.2982238]],1561,836
8,[[-0.1568837   0.29968998]],1601,637
9,[[-0.14818914  0.2780189 ]],1525,586
10,[[-0.1231527   0.21905814]],1353,468
11,[[-0.19549203  0.1431344 ]],1061,646
12,[[-0.2427069  -0.17754108]],35,638
13,[[-0.08155032 -0.21652602]],-22,101
14,[[-0.07977924 -0.24094915]],-91,83
15,[[-0.12732401 -0.17046489]],121,274
16,[[-0.08938171 -0.11642546]],315,181
17,[[-0.25515562 -0.48619208]],-1047,612
18,[[-0.28677076 -0.5052948 ]],-1134,737
19,[[-0.27822894 -0.53994024]],-1281,710
20,[[-0.32304788 -0.57264966]],-1428,887
21,[[-0.37193003 -0.5590397 ]],-1403,1084
22,[[-0.3849668 -0.5790528]],-1479,1135
23,[[-0.3848524  -0.54777247]],-1354,1138
24,[[-0.44736272 -0.5212613 ]],-1277,1391
25,[[-0.42440456 -0.6514847 ]],-1857,1347
26,[[-0.42792416 -0.6530788 ]],-1879,1372
27,[[-0.42429546 -0.6527426 ]],-1836,1345
28,[[-0.4228958  -0.63992906]],-1786,1328
29,[[-0.43237013 -0.62538326]],-1704,1357
30,[[-0.4690446 -0.5703892]],-1493,1502
31,[[-0.47674382 -0.6005002 ]],-1602,1545
32,[[-0.48037434 -0.5728332 ]],-1508,1542
33,[[-0.46946073 -0.62303686]],-1698,1516
34,[[-0.5067933 -0.6620044]],-1880,1708
35,[[-0.49302056 -0.6491789 ]],-1816,1671
36,[[-0.53834045 -0.6047524 ]],-1623,1836
37,[[-0.5712166 -0.6963898]],-2005,2114
38,[[-0.59137475 -0.6840935 ]],-1982,2194
39,[[-0.5414678  -0.66008574]],-1841,1931
40,[[-0.47686437 -0.6482633 ]],-1778,1628
41,[[-0.49057555 -0.6628551 ]],-1851,1703
42,[[-0.44681758 -0.5984625 ]],-1544,1455
43,[[-0.47446048 -0.6263554 ]],-1669,1592
44,[[-0.49890238 -0.59070396]],-1527,1646
45,[[-0.48560047 -0.60978353]],-1600,1624
46,[[-0.48939446 -0.58321667]],-1483,1617
47,[[-0.4971148  -0.56783104]],-1440,1623
48,[[-0.53533137 -0.533182  ]],-1277,1777
49,[[-0.51646197 -0.6653509 ]],-1861,1817
50,[[-0.56144136 -0.66577494]],-1868,1993
51,[[-0.56122184 -0.73797774]],-2178,2079
52,[[-0.5544215 -0.6844462]],-1939,2002
53,[[-0.5812504 -0.67944  ]],-1901,2107
54,[[-0.541279   -0.66943955]],-1847,1917
55,[[-0.50101924 -0.70297873]],-1978,1745
56,[[-0.4928734  -0.62318313]],-1619,1641
57,[[-0.5264157 -0.6161617]],-1591,1818
58,[[-0.4752881  -0.57831323]],-1392,1580
59,[[-0.54021645 -0.55445725]],-1333,1834
60,[[-0.51583874 -0.56724584]],-1380,1762
61,[[-0.5563468 -0.5464189]],-1281,1907
62,[[-0.54051125 -0.53983015]],-1272,1851
63,[[-0.5459489  -0.51336515]],-1160,1856
64,[[-0.55640084 -0.5416215 ]],-1300,1911
65,[[-0.5895491  -0.54472554]],-1270,2053
66,[[-0.5881423 -0.5605862]],-1364,2048
67,[[-0.58288735 -0.49887767]],-1120,2013
68,[[-0.5429374 -0.5168229]],-1173,1842
69,[[-0.5217155  -0.47569606]],-1036,1719
70,[[-0.52142054 -0.49131602]],-1088,1731
71,[[-0.48871905 -0.49926606]],-1119,1593
72,[[-0.5130368  -0.58671397]],-1466,1753
73,[[-0.48991472 -0.6222935 ]],-1634,1686
74,[[-0.5362267  -0.62969244]],-1671,1860
75,[[-0.54059756 -0.6123941 ]],-1597,1895
76,[[-0.54049635 -0.61240137]],-1609,1909
77,[[-0.5353974 -0.5869716]],-1478,1811
78,[[-0.51844037 -0.59107053]],-1482,1766
79,[[-0.5239574 -0.5963681]],-1549,1825
80,[[-0.51144433 -0.6334445 ]],-1689,1781
81,[[-0.50825346 -0.6279309 ]],-1664,1762
82,[[-0.48396102 -0.6072771 ]],-1563,1643
83,[[-0.5148796 -0.6022668]],-1548,1772
84,[[-0.49700475 -0.5865567 ]],-1459,1686
85,[[-0.5062954  -0.57218647]],-1412,1717
86,[[-0.49346507 -0.5881305 ]],-1478,1672
