frame,res,X,Y
1,[[-0.3854772 -0.1529178]],158,1137
2,[[-0.3568393  -0.21327412]],-13,1043
3,[[-0.34450942 -0.20376039]],11,996
4,[[-0.3790089  -0.18202788]],68,1111
5,[[-0.38849545 -0.17551675]],100,1156
6,[[-0.4288559  -0.09184748]],328,1292
7,[[-0.39756435 -0.14432663]],182,1182
8,[[-0.3609567  -0.14761776]],186,1050
9,[[-0.36426878 -0.12908795]],240,1060
10,[[-0.37997702 -0.11314677]],284,1115
11,[[-0.3720277  -0.10557474]],308,1098
12,[[-0.39770347 -0.10972449]],294,1190
13,[[-0.3591168 -0.1394287]],193,1045
14,[[-0.3443588  -0.12936467]],235,987
15,[[-0.3617713  -0.12852253]],241,1070
16,[[-0.39297548 -0.13767302]],201,1168
17,[[-0.40807536 -0.09776114]],327,1231
18,[[-0.37847263 -0.13074932]],224,1121
19,[[-0.38289294 -0.15125276]],150,1123
20,[[-0.36601734 -0.14658768]],181,1076
21,[[-0.3530561 -0.0979377]],334,1029
22,[[-0.43440425 -0.17942216]],64,1309
23,[[-0.765099   -0.00621958]],467,2698
24,[[-0.6681211  -0.22946364]],-123,2214
25,[[-0.720597   -0.29559112]],-364,2463
26,[[-0.77579224  0.11458175]],827,2788
27,[[-0.75548637 -0.3156682 ]],-432,2699
28,[[-0.70556766 -0.0148872 ]],458,2410
29,[[-0.6196513  -0.14462887]],127,1985
30,[[-0.6031066  -0.11240736]],221,1938
31,[[-0.5341587  -0.13881446]],155,1668
32,[[-0.49796644 -0.12096599]],230,1518
33,[[-0.49040672 -0.10235238]],285,1491
34,[[-0.47071558 -0.05957078]],417,1455
35,[[-0.4667419  -0.07558621]],365,1421
36,[[-0.44711986 -0.04482954]],465,1352
37,[[-0.49630624 -0.09777474]],290,1541
38,[[-0.43529963 -0.05331003]],448,1323
39,[[-0.46141237 -0.07055651]],387,1419
40,[[-0.36811632 -0.01406552]],580,1103
41,[[-0.3692873  -0.03601091]],516,1088
42,[[-0.3535872  -0.06880282]],434,1038
43,[[-0.36229187 -0.10543089]],308,1063
44,[[-0.31380847 -0.08754424]],376,897
45,[[-0.33638155 -0.12195585]],265,978
46,[[-0.27595535 -0.06418128]],456,782
47,[[-0.3124928  -0.11462326]],297,895
48,[[-0.30734378 -0.04586857]],510,890
49,[[-0.33206797 -0.09661132]],353,973
50,[[-0.38454205 -0.0569471 ]],457,1153
51,[[-0.32584268 -0.08111763]],397,954
52,[[-0.2738583  -0.07489771]],433,778
53,[[-0.29612207 -0.04858859]],511,866
54,[[-0.28404835 -0.07927746]],417,809
55,[[-0.26288536 -0.07918891]],423,743
56,[[-0.2998616  -0.05194813]],492,868
57,[[-0.3677243  -0.00820189]],617,1102
58,[[-0.2761015  -0.02025281]],605,799
59,[[-0.30419382 -0.02058825]],594,896
60,[[-0.33452517  0.06068942]],834,1013
61,[[-0.39825952  0.00256789]],631,1203
62,[[-0.38156137  0.01165963]],667,1139
63,[[-0.39157256  0.07225221]],840,1203
64,[[-0.47306246  0.0739202 ]],825,1492
65,[[-0.5160484   0.06311412]],778,1640
66,[[-0.4703834   0.06951504]],812,1464
67,[[-0.47633278  0.11466701]],943,1514
68,[[-0.4360686   0.07340454]],817,1344
69,[[-0.4427352   0.02219787]],675,1362
70,[[-0.38072246  0.07360496]],845,1157
71,[[-0.45881945  0.17933607]],1146,1496
72,[[-0.42575043  0.09537251]],903,1331
73,[[-0.41881132  0.0340752 ]],718,1285
74,[[-0.41313696  0.03653357]],727,1254
75,[[-0.42103955  0.0763221 ]],847,1308
76,[[-0.4312466  0.0755929]],842,1343
77,[[-0.43650228  0.13786688]],1028,1397
78,[[-0.40713912  0.06989489]],831,1246
79,[[-0.42356184  0.08398939]],858,1321
80,[[-0.4071051   0.10413689]],921,1259
81,[[-0.40946177  0.06392023]],812,1262
82,[[-0.421025    0.09052613]],883,1312
83,[[-0.44054568  0.0996851 ]],907,1386
84,[[-0.44543916  0.11905553]],963,1413
85,[[-0.5414502   0.10127427]],861,1754
86,[[-0.5176768   0.08469846]],824,1657
87,[[-0.50382555  0.13066673]],976,1630
88,[[-0.46054232  0.12079781]],966,1460
89,[[-0.44775486  0.10553193]],924,1409
90,[[-0.40840304  0.07820451]],855,1253
91,[[-0.3994081   0.10583233]],940,1242
92,[[-0.4175974   0.09361821]],898,1289
93,[[-0.44654882  0.09394286]],892,1403
94,[[-0.52714616  0.11252187]],899,1701
95,[[-0.47591865  0.10764828]],924,1512
96,[[-0.43391418  0.10853186]],940,1364
97,[[-0.43676317  0.05197024]],770,1341
98,[[-0.46922448  0.12132838]],946,1493
99,[[-0.44297826  0.08960074]],864,1388
100,[[-0.44526684  0.06750859]],807,1390
