frame,res,X,Y
1,[[-0.36973578  0.12338407]],985,1127
2,[[-0.341931    0.03543773]],720,1021
3,[[-0.37085047  0.15179092]],1061,1130
4,[[-0.36103117  0.20403191]],1222,1120
5,[[-0.3761178   0.00182723]],616,1106
6,[[-0.35306945  0.05488691]],775,1048
7,[[-0.35368448  0.0097158 ]],646,1025
8,[[-0.363518    0.06184412]],798,1069
9,[[-0.32158712  0.04294929]],753,944
10,[[-0.3658948   0.04692936]],753,1077
11,[[-0.35721058 -0.00199795]],612,1034
12,[[-0.26691133 -0.03186956]],546,754
13,[[-0.30136186  0.01730851]],681,878
14,[[-0.36704794  0.05028094]],760,1127
15,[[-0.3126978   0.01209323]],653,916
16,[[-0.29670122  0.03250877]],728,875
17,[[-0.24831975 -0.03911651]],533,697
18,[[-0.32234746  0.04020253]],743,950
19,[[-0.25920236  0.05057653]],792,761
20,[[-0.24729447 -0.04221937]],521,694
21,[[-0.24340525 -0.04572115]],516,668
22,[[-0.24098946 -0.00209635]],645,670
23,[[-0.20461623 -0.01573503]],616,557
24,[[-0.21486452  0.09452336]],937,624
25,[[-0.19573742  0.07534929]],889,564
26,[[-0.22113058  0.05390716]],815,638
27,[[-0.18306154  0.02418712]],740,506
28,[[-0.20548686  0.08095244]],899,602
29,[[-0.241938    0.02106439]],711,694
30,[[-0.27838784 -0.00964496]],611,789
31,[[-0.2569005   0.02751617]],729,731
32,[[-0.22809424  0.02116839]],712,639
33,[[-0.18749501  0.01940258]],722,515
34,[[-0.1630213 -0.0491467]],524,424
35,[[-0.16724336 -0.0974138 ]],380,423
36,[[-0.1609835  -0.06990377]],467,414
37,[[-0.16520724 -0.05954444]],496,420
38,[[-0.18760246  0.00997293]],691,513
39,[[-0.20293018 -0.02917163]],570,547
40,[[-0.153938   -0.01472242]],630,406
41,[[-0.16067691 -0.09647557]],389,402
42,[[-0.19880255 -0.10409276]],360,519
43,[[-0.23067248 -0.03110527]],562,635
44,[[-0.2186323   0.12875898]],1054,669
45,[[-0.2115      0.09971718]],964,629
46,[[-0.2385      0.09623171]],938,712
47,[[-0.26472652  0.15080708]],1105,822
48,[[-0.21484828  0.09735427]],952,650
49,[[-0.19369167  0.00506084]],683,552
50,[[-0.23545824 -0.01114944]],626,669
51,[[-0.21241523 -0.02849644]],570,598
52,[[-0.21163031 -0.03955119]],538,595
53,[[-0.22283104 -0.02968942]],569,632
54,[[-0.22526124 -0.03303908]],553,635
55,[[-0.14606477 -0.03209985]],580,386
56,[[-0.15746924 -0.00074805]],671,437
57,[[-0.14409065  0.01873938]],734,404
58,[[-0.20011151  0.02623176]],742,570
59,[[-0.1715388  -0.04273209]],536,469
60,[[-0.13887525 -0.07459614]],450,358
61,[[-0.19269715 -0.04347396]],537,530
62,[[-0.2107081  -0.04549747]],524,580
63,[[-0.20347846  0.00579864]],678,574
64,[[-0.20910902  0.01990818]],717,594
65,[[-0.20615122  0.01597131]],705,583
66,[[-0.15367022  0.03575189]],782,432
67,[[-0.18307038  0.04684853]],809,527
68,[[-0.20556287  0.07292073]],885,609
69,[[-0.19849952  0.14175835]],1095,601
70,[[-0.23178472  0.10201386]],966,701
71,[[-0.19202963  0.08942276]],937,565
72,[[-0.20644775  0.09684077]],957,618
73,[[-0.22056267  0.01137949]],695,631
74,[[-0.24561995  0.04578124]],792,723
75,[[-0.31666785  0.04962516]],779,950
76,[[-0.22384112 -0.01745907]],597,642
77,[[-0.23797888 -0.01421934]],606,684
78,[[-0.22750926 -0.09564953]],363,626
79,[[-0.23255828 -0.01443252]],614,669
80,[[-0.24452265 -0.040966  ]],530,697
81,[[-0.23937851 -0.01269942]],608,685
82,[[-0.23806179  0.0251799 ]],723,689
83,[[-0.17723836  0.00736723]],688,495
84,[[-0.19618493  0.02015172]],721,557
85,[[-0.16432522  0.02398887]],744,469
86,[[-0.17177913  0.03950909]],786,494
87,[[-0.2007547  -0.04888307]],510,561
88,[[-0.24000236 -0.05624494]],479,680
89,[[-0.18226558 -0.01636206]],614,508
90,[[-0.18408526 -0.03385906]],562,511
91,[[-0.13077742 -0.00683751]],660,353
92,[[-0.12533087 -0.01722251]],631,335
93,[[-0.15047336 -0.01261368]],636,412
94,[[-0.15643992  0.01786976]],727,443
95,[[-0.16117752  0.01303348]],713,449
96,[[-0.13801076  0.05019043]],831,390
97,[[-0.11599397  0.07347049]],912,334
98,[[-0.11602598  0.03293119]],787,323
99,[[-0.12450425  0.03003883]],775,349
100,[[-0.14452739  0.08517577]],936,423
101,[[-0.19618246  0.0950863 ]],951,593
102,[[-0.17932796  0.00426406]],677,512
103,[[-0.69524    -0.07935208]],251,2353
104,[[-0.70742583 -0.22468427]],-181,2420
105,[[-0.619927   -0.22330795]],-131,2011
106,[[-0.6503353 -0.2619303]],-268,2151
107,[[-0.5614339  0.0865238]],804,1809
108,[[-0.4039317   0.12136985]],953,1253
109,[[-0.27151904 -0.00634518]],624,774
110,[[-0.2713359   0.15084714]],1099,865
111,[[-0.2554388   0.09055272]],917,781
112,[[-0.24446833  0.08507712]],904,740
113,[[-0.2245017   0.08513278]],905,682
114,[[-0.20389944  0.1196274 ]],1024,628
115,[[-0.22401606  0.08111545]],899,678
116,[[-0.21302903  0.03485226]],761,627
117,[[-0.25548154  0.05451759]],807,768
118,[[-0.23959646  0.04928254]],796,716
119,[[-0.23013374 -0.03898348]],533,654
120,[[-0.16235185 -0.0096043 ]],643,450
