frame,res,X,Y
1,[[-0.6796722 -0.530519 ]],-1250,2617
2,[[-0.63569635 -0.44090676]],-905,2332
3,[[-0.6481246  -0.46388495]],-971,2422
4,[[-0.67029357 -0.50743765]],-1171,2582
5,[[-0.6571456 -0.4958613]],-1138,2504
6,[[-0.67788446 -0.3144213 ]],-438,2461
7,[[-0.66338956 -0.08728614]],290,2336
8,[[-0.6057323   0.10856867]],915,2152
9,[[-0.54230165 -0.10504277]],239,1827
10,[[-0.45072156 -0.09407294]],307,1459
11,[[-0.41373357 -0.13474269]],199,1312
12,[[-0.37502843 -0.18418121]],48,1172
13,[[-0.31245366 -0.17349486]],94,952
14,[[-0.3059568  -0.13676243]],217,937
15,[[-0.28897795 -0.12305707]],258,875
16,[[-0.20878643 -0.3403268 ]],-470,584
17,[[-0.24044077 -0.6592425 ]],-1816,746
18,[[-0.14527471 -0.7480017 ]],-2240,359
19,[[-0.10659228 -0.7121129 ]],-2072,220
20,[[-0.12641492 -0.76069707]],-2316,278
21,[[-0.1294069  -0.75751734]],-2301,281
22,[[-0.11131109 -0.6978388 ]],-1993,240
23,[[-0.12386949 -0.7234027 ]],-2135,260
24,[[-0.09750428 -0.696405  ]],-1986,182
25,[[-0.10463262 -0.66845036]],-1839,181
26,[[-0.1149552 -0.707164 ]],-2019,221
27,[[-0.10198739 -0.6998037 ]],-2008,170
28,[[-0.09332989 -0.70950365]],-2043,144
29,[[-0.1024553 -0.720768 ]],-2104,168
30,[[-0.0888412 -0.7002456]],-1998,122
31,[[-0.14375654 -0.7811886 ]],-2404,364
32,[[-0.11284021 -0.7557136 ]],-2287,224
33,[[-0.13742892 -0.7270086 ]],-2136,322
34,[[-0.136972  -0.7608365]],-2311,319
35,[[-0.09976892 -0.7179506 ]],-2083,166
36,[[-0.09701201 -0.7592399 ]],-2311,138
37,[[-0.09795429 -0.68693703]],-1914,147
38,[[-0.0864321  -0.72740525]],-2129,96
39,[[-0.08489917 -0.7414038 ]],-2185,89
40,[[-0.1376933 -0.7003584]],-1979,314
41,[[-0.12674432 -0.7442154 ]],-2210,273
42,[[-0.10978195 -0.7110957 ]],-2025,206
43,[[-0.09832399 -0.73478925]],-2158,150
44,[[-0.0953951 -0.7395551]],-2185,138
45,[[-0.10430034 -0.7352948 ]],-2159,170
46,[[-0.11351997 -0.72926587]],-2125,210
47,[[-0.15112332 -0.7129688 ]],-2049,381
48,[[-0.1052999 -0.7027361]],-1995,188
49,[[-0.09098303 -0.67510897]],-1851,144
50,[[-0.07387811 -0.6830904 ]],-1893,73
51,[[-0.06186789 -0.6655314 ]],-1788,38
52,[[-0.08069181 -0.67392886]],-1864,111
53,[[-0.08538392 -0.7150875 ]],-2037,103
54,[[-0.05078098 -0.6689339 ]],-1820,-10
55,[[-0.06495037 -0.7130203 ]],-2032,33
56,[[-0.0735894 -0.7277923]],-2120,47
57,[[-0.0586937  -0.72806776]],-2129,-8
58,[[-0.04940196 -0.733231  ]],-2134,-49
59,[[-0.02603341 -0.71566665]],-2082,-149
60,[[-0.0345805  -0.71348643]],-2047,-85
61,[[-0.11008658 -0.6804282 ]],-1883,238
62,[[-0.11310105 -0.7099069 ]],-2033,224
63,[[-0.13087209 -0.7039232 ]],-2000,321
64,[[-0.12836698 -0.701881  ]],-1964,307
65,[[-0.14354335 -0.7271804 ]],-2098,349
66,[[-0.15866207 -0.74920034]],-2232,383
67,[[-0.1328948 -0.7296934]],-2139,280
68,[[-0.14435722 -0.74385417]],-2196,324
69,[[-0.11808178 -0.7203853 ]],-2095,227
70,[[-0.09298005 -0.72268176]],-2113,131
71,[[-0.08351107 -0.6132795 ]],-1555,131
72,[[-0.10927349 -0.6631151 ]],-1776,207
73,[[-0.11405084 -0.6736999 ]],-1833,229
74,[[-0.11790001 -0.6864995 ]],-1900,245
75,[[-0.09435233 -0.6694477 ]],-1809,170
76,[[-0.08270089 -0.6607126 ]],-1765,123
77,[[-0.12515381 -0.69045395]],-1920,275
78,[[-0.11516384 -0.6882971 ]],-1909,233
79,[[-0.11567627 -0.6801955 ]],-1867,235
80,[[-0.11630414 -0.67437   ]],-1837,238
81,[[-0.15417646 -0.73027074]],-2146,371
82,[[-0.14670083 -0.7198546 ]],-2075,342
83,[[-0.13197988 -0.72065115]],-2092,278
84,[[-0.10063718 -0.67767715]],-1858,160
85,[[-0.10674456 -0.677914  ]],-1863,183
86,[[-0.06490766 -0.70951223]],-1986,17
87,[[-0.10147889 -0.68682414]],-1871,159
88,[[-0.0802801  -0.69909024]],-1943,71
89,[[-0.05844573 -0.6820975 ]],-1882,-19
90,[[-0.04603853 -0.7265184 ]],-2118,-79
91,[[-0.08891714 -0.72197735]],-2067,104
92,[[-0.08325647 -0.700701  ]],-1969,85
93,[[-0.09386122 -0.7102829 ]],-2032,129
94,[[-0.09878935 -0.722497  ]],-2099,149
95,[[-0.08103355 -0.7228606 ]],-2102,73
96,[[-0.08541558 -0.70186716]],-1991,105
97,[[-0.06937727 -0.65950596]],-1759,48
98,[[-0.07129037 -0.6522764 ]],-1723,57
99,[[-0.05592943 -0.66305554]],-1777,-7
100,[[-0.08945492 -0.66170293]],-1781,126
101,[[-0.10047066 -0.6510277 ]],-1716,175
102,[[-0.11444861 -0.66557366]],-1789,230
103,[[-0.09890449 -0.6529062 ]],-1725,168
104,[[-0.09314144 -0.65419865]],-1742,143
