frame,res,X,Y
1,[[-0.38961866  0.28996432]],1481,1317
2,[[-0.42401558  0.26839587]],1402,1437
3,[[-0.40224046  0.2054658 ]],1213,1322
4,[[-0.41563064  0.2984702 ]],1501,1428
5,[[-0.40353906  0.27961305]],1446,1376
6,[[-0.43483108  0.28823423]],1456,1500
7,[[-0.3892519   0.20542707]],1213,1280
8,[[-0.39280298  0.21158645]],1235,1303
9,[[-0.40126848  0.1711341 ]],1103,1297
10,[[-0.32027894  0.1704733 ]],1127,1033
11,[[-0.31852558  0.1911936 ]],1197,1029
12,[[-0.31787783  0.17560865]],1161,1014
13,[[-0.2675142   0.04983976]],790,795
14,[[-0.30969983  0.12317543]],1005,967
15,[[-0.2631328   0.09413053]],932,796
16,[[-0.26196232  0.12900774]],1040,804
17,[[-0.19225655  0.09938464]],965,577
18,[[-0.16937086  0.15111873]],1130,517
19,[[-0.19886419  0.12343366]],1036,606
20,[[-0.12423013  0.13670559]],1103,379
21,[[-0.08047917  0.0873053 ]],965,227
22,[[-0.08227015  0.0842765 ]],955,233
23,[[-0.1042453   0.08384714]],946,299
24,[[-0.0849703   0.09966686]],998,241
25,[[-0.17095907  0.08341918]],922,503
26,[[-0.12011598  0.09949856]],987,348
27,[[-0.17351082  0.09526946]],956,509
28,[[-0.1180319  0.0929524]],968,342
29,[[-0.12241639  0.07664849]],917,348
30,[[-0.14013717  0.09237222]],960,411
31,[[-0.11572869  0.02510832]],763,308
32,[[-0.18164445  0.02152302]],732,508
33,[[-0.1406087   0.01915868]],738,377
34,[[-0.16404963 -0.02894433]],590,433
35,[[-0.16102397  0.04265678]],802,445
36,[[-0.13041228  0.01637457]],732,353
37,[[-0.24811046 -0.01875683]],594,698
38,[[-0.23410419  0.06736115]],854,697
39,[[-0.26520208  0.07352003]],866,788
40,[[-0.23704009  0.02373862]],729,678
41,[[-0.23520511  0.0645915 ]],851,691
42,[[-0.17404793  0.00917613]],698,480
43,[[-0.17968018  0.08739514]],930,528
44,[[-0.17486769  0.07173099]],885,509
45,[[-0.20321125  0.07056531]],872,596
46,[[-0.23742788  0.13240616]],1058,730
47,[[-0.21620555  0.10410897]],972,650
48,[[-0.2561887   0.16523504]],1151,799
49,[[-0.15327896 -0.10439615]],367,391
50,[[-0.16617289 -0.15215096]],215,414
51,[[-0.15803672 -0.12888785]],290,399
52,[[-0.15645199 -0.08788306]],415,406
53,[[-0.19377428 -0.08618533]],413,520
54,[[-0.14875878 -0.15274605]],218,364
55,[[-0.23557116  0.09009482]],931,696
56,[[-0.17883405  0.00734672]],691,494
57,[[-0.18875465  0.02539676]],748,531
58,[[-0.15377639 -0.04044104]],556,405
59,[[-0.1941095   0.03247656]],761,547
60,[[-0.18593001  0.14070588]],1093,570
61,[[-0.26518998  0.05469483]],802,777
62,[[-0.23471844  0.04334801]],778,682
63,[[-0.2568411   0.19604987]],1237,814
64,[[-0.24404716  0.16384402]],1148,755
65,[[-0.24959622  0.14771838]],1089,775
66,[[-0.22435121  0.15822461]],1138,699
67,[[-0.23157503  0.17719273]],1196,728
68,[[-0.25180826  0.17048374]],1162,791
69,[[-0.23146299  0.13050997]],1043,711
70,[[-0.23394768  0.13567115]],1059,721
71,[[-0.2870795   0.14225501]],1054,882
72,[[-0.2629185  0.0846962]],892,785
73,[[-0.32433212  0.16850242]],1120,999
74,[[-0.34278533  0.06804468]],819,1018
75,[[-0.39948726  0.21428633]],1234,1288
76,[[-0.25146005  0.04599998]],784,728
77,[[-0.25493467  0.14526112]],1076,784
78,[[-0.2316299   0.16665727]],1158,727
79,[[-0.21625984  0.16354944]],1152,676
80,[[-0.20460293  0.12696905]],1042,626
81,[[-0.21075918  0.17964958]],1208,663
82,[[-0.17947318  0.1572485 ]],1150,557
83,[[-0.18319681  0.17035197]],1191,584
84,[[-0.20578393  0.21425939]],1321,675
85,[[-0.18225461  0.18660326]],1237,580
86,[[-0.164321    0.15848675]],1158,515
87,[[-0.18389043  0.13986143]],1089,560
88,[[-0.18981032  0.14203611]],1097,586
89,[[-0.12667541  0.16934809]],1208,402
90,[[-0.14524531  0.1753674 ]],1221,466
91,[[-0.17350982  0.1278944 ]],1058,530
92,[[-0.17225178  0.15885614]],1156,540
93,[[-0.18877569  0.15331703]],1130,585
94,[[-0.23740052  0.19530922]],1248,764
95,[[-0.24769913  0.19254445]],1228,789
96,[[-0.22393343  0.15445763]],1116,692
97,[[-0.27925336  0.19609955]],1213,885
98,[[-0.279898    0.20589684]],1245,897
99,[[-0.2781      0.14349954]],1056,861
100,[[-0.26760694  0.10841161]],954,821
101,[[-0.27341586  0.10361292]],937,830
102,[[-0.2873131   0.08391241]],874,866
103,[[-0.2762304   0.09631716]],915,842
104,[[-0.29350442 -0.0076563 ]],596,856
105,[[-0.27729106  0.08111884]],875,831
106,[[-0.23482075  0.2259045 ]],1344,769
107,[[-0.27420262  0.15197913]],1092,860
108,[[-0.31449792  0.16857067]],1140,998
109,[[-0.23101279  0.10360239]],973,704
110,[[-0.21621881  0.08862288]],930,657
111,[[-0.26067623  0.08939558]],920,788
112,[[-0.27136105  0.17620547]],1185,863
113,[[-0.26434922  0.18312086]],1209,846
114,[[-0.2650078   0.16384262]],1150,843
115,[[-0.2609973   0.17493051]],1187,831
116,[[-0.24920127  0.16451487]],1159,789
117,[[-0.27201733  0.1313062 ]],1048,853
118,[[-0.30419886  0.14151591]],1069,958
119,[[-0.28061178  0.14916551]],1090,883
120,[[-0.27693582  0.15172088]],1108,876
