frame,res,X,Y
386,[[-0.14530654 -0.3669764 ]],-486,329
387,[[-0.11278039 -0.3869177 ]],-562,223
388,[[-0.15048206 -0.3905219 ]],-583,345
389,[[-0.14101128 -0.35199165]],-434,317
390,[[-0.12000519 -0.36923683]],-504,248
391,[[-0.13993892 -0.3887641 ]],-575,298
392,[[-0.10821731 -0.30134225]],-255,224
393,[[-0.10645311 -0.3278529 ]],-343,204
394,[[-0.13536718 -0.35758257]],-453,295
395,[[-0.0737107  -0.36271805]],-465,91
396,[[-0.09767985 -0.37946534]],-522,170
397,[[-0.17589131 -0.37516654]],-520,414
398,[[-0.16438508 -0.35296658]],-447,380
399,[[-0.19038346 -0.36044842]],-473,475
400,[[-0.17039189 -0.35418862]],-464,404
401,[[-0.15894249 -0.33134258]],-368,374
402,[[-0.15120539 -0.30553174]],-275,361
403,[[-0.19585007 -0.33621556]],-409,493
404,[[-0.18165131 -0.33631688]],-388,450
405,[[-0.23366094 -0.29287374]],-258,639
406,[[-0.2570818 -0.3126495]],-339,702
407,[[-0.28414968 -0.3327002 ]],-412,800
408,[[-0.2729947  -0.29826057]],-286,758
409,[[-0.2887702 -0.3386591]],-422,819
410,[[-0.27364886 -0.37036887]],-546,767
411,[[-0.25365216 -0.32006654]],-361,695
412,[[-0.29229397 -0.36118948]],-505,822
413,[[-0.2995838  -0.36092013]],-499,846
414,[[-0.293679  -0.3537066]],-481,829
415,[[-0.2587289 -0.3204018]],-356,709
416,[[-0.28019947 -0.2998436 ]],-293,784
417,[[-0.35534447  0.15927179]],1107,1140
418,[[-0.31242418  0.23218402]],1352,1031
419,[[-0.3115821   0.23198685]],1352,1037
420,[[-0.25104684  0.27062997]],1494,845
421,[[-0.2515803   0.24664953]],1411,827
422,[[-0.26944724  0.32709453]],1676,935
423,[[-0.27463537  0.3799145 ]],1851,985
424,[[-0.32883036  0.39141768]],1869,1189
425,[[-0.3313038  0.3839556]],1834,1181
426,[[-0.29739428  0.41102967]],1957,1094
427,[[-0.32943317  0.35843974]],1767,1167
428,[[-0.30938452  0.35037154]],1738,1087
429,[[-0.3344149   0.35952324]],1768,1185
430,[[-0.297172    0.34915963]],1742,1049
431,[[-0.30012602  0.33039695]],1677,1047
432,[[-0.3699921   0.34109104]],1681,1293
433,[[-0.66263485  0.47178173]],1972,2632
434,[[-0.74853057  0.6987937 ]],2837,3604
435,[[-0.6377003   0.65954435]],2714,2869
436,[[-0.5942886   0.63434863]],2641,2594
437,[[-0.59072566  0.50668174]],2143,2346
438,[[-0.5736598  0.5373582]],2280,2325
439,[[-0.5122217  0.5204973]],2276,2044
440,[[-0.48567957  0.44994065]],2027,1843
441,[[-0.49808133  0.44167116]],1993,1870
442,[[-0.4852517  0.4029125]],1868,1790
443,[[-0.40693593  0.35515878]],1712,1442
444,[[-0.33806676  0.37808207]],1817,1199
445,[[-0.48067683  0.39776397]],1828,1776
446,[[-0.4066338  0.3907238]],1823,1457
447,[[-0.40257493  0.43504187]],2005,1510
448,[[-0.34396046  0.37538368]],1810,1224
449,[[-0.3582717   0.43142167]],2006,1336
450,[[-0.35974294  0.40386504]],1906,1317
451,[[-0.37820604  0.36539754]],1756,1324
452,[[-0.3448295   0.36759055]],1786,1221
453,[[-0.34709936  0.36828053]],1793,1237
454,[[-0.31912106  0.37460914]],1815,1123
455,[[-0.3350113   0.39262706]],1893,1195
456,[[-0.30416334  0.36458588]],1807,1075
457,[[-0.33163244  0.33360767]],1681,1150
458,[[-0.33841172  0.35704172]],1759,1196
459,[[-0.28460324  0.3460434 ]],1736,996
460,[[-0.25953737  0.35886294]],1798,924
461,[[-0.3108851   0.37189555]],1818,1103
462,[[-0.3332229   0.40045655]],1924,1201
463,[[-0.32708395  0.43621004]],2054,1205
464,[[-0.31213742  0.4535842 ]],2114,1177
465,[[-0.26274955  0.31855792]],1652,906
466,[[-0.24787387  0.17348328]],1188,789
467,[[-0.24184161  0.08593251]],916,737
468,[[-0.30745566 -0.09904858]],332,898
469,[[-0.3301264  -0.19431233]],31,959
470,[[-0.30032954 -0.16897433]],121,869
471,[[-0.352616   -0.16924801]],106,1039
472,[[-0.35689008 -0.21377169]],-32,1055
473,[[-0.40201324 -0.21066415]],-32,1212
474,[[-0.36655805 -0.24383688]],-125,1082
475,[[-0.44533774 -0.21478331]],-54,1354
476,[[-0.3986041 -0.1965045]],19,1202
477,[[-0.3530624 -0.1714173]],114,1044
478,[[-0.37754083 -0.17546465]],94,1133
479,[[-0.40949678 -0.2014639 ]],-5,1238
480,[[-0.49147856 -0.26009798]],-220,1522
481,[[-0.4785908 -0.400594 ]],-678,1488
482,[[-0.52515316 -0.3722376 ]],-618,1691
483,[[-0.4549371  -0.37984723]],-610,1395
484,[[-0.45753044 -0.3819505 ]],-618,1410
485,[[-0.48589045 -0.3546056 ]],-535,1541
486,[[-0.50351954 -0.35381216]],-536,1610
487,[[-0.5222121  -0.37105447]],-594,1689
488,[[-0.53292555 -0.37881497]],-628,1704
489,[[-0.4968787  -0.34515134]],-492,1562
490,[[-0.5018334  -0.37067375]],-586,1590
491,[[-0.49329317 -0.36623195]],-572,1577
492,[[-0.48763418 -0.34328502]],-493,1504
493,[[-0.44164282 -0.3273164 ]],-405,1359
494,[[-0.43315476 -0.37115815]],-550,1320
495,[[-0.44815806 -0.3270224 ]],-406,1361
496,[[-0.536971   -0.35013247]],-500,1706
497,[[-0.568576   -0.30644214]],-393,1859
498,[[-0.45585963 -0.2998265 ]],-334,1400
499,[[-0.44249398 -0.27026647]],-230,1371
500,[[-0.4919268  -0.25705814]],-192,1553
501,[[-0.44723433 -0.262155  ]],-187,1376
502,[[-0.4560355  -0.28174517]],-255,1411
503,[[-0.5004453  -0.27439266]],-243,1583
504,[[-0.46566224 -0.28923646]],-288,1466
505,[[-0.5277034  -0.21293943]],-65,1692
506,[[-0.48839396 -0.22937585]],-106,1545
507,[[-0.45482707 -0.1652695 ]],105,1399
508,[[-0.47740835 -0.191026  ]],23,1482
509,[[-0.50116765 -0.2508179 ]],-185,1592
510,[[-0.41441536 -0.31352088]],-347,1249
511,[[-0.4595419 -0.3112943]],-345,1415
512,[[-0.46526766 -0.2817845 ]],-263,1417
513,[[-0.44020593 -0.30408546]],-328,1357
514,[[-0.41608936 -0.34562862]],-445,1266
515,[[-0.43525112 -0.31348193]],-366,1328
516,[[-0.4111878  -0.32841802]],-409,1249
517,[[-0.3777683  -0.40112406]],-653,1138
518,[[-0.4060641  -0.39929378]],-651,1241
519,[[-0.3392951  -0.57744986]],-1311,1040
520,[[-0.30443233 -0.69810426]],-1879,964
521,[[-0.28732842 -0.7506212 ]],-2129,933
522,[[-0.29644087 -0.75631666]],-2175,973
523,[[-0.25197005 -0.7000036 ]],-1874,770
524,[[-0.24052747 -0.771042  ]],-2253,748
525,[[-0.24685189 -0.7518306 ]],-2095,753
526,[[-0.286339 -0.794387]],-2349,931
527,[[-0.25321555 -0.7603061 ]],-2186,777
528,[[-0.24852373 -0.76255155]],-2180,744
529,[[-0.22142644 -0.7636329 ]],-2186,629
530,[[-0.21620339 -0.75330496]],-2108,602
531,[[-0.26047608 -0.7701651 ]],-2206,804
532,[[-0.22325812 -0.7846341 ]],-2286,647
533,[[-0.25075507 -0.811187  ]],-2472,779
534,[[-0.24388549 -0.80890876]],-2456,760
535,[[-0.22277004 -0.7020261 ]],-1865,631
536,[[-0.20254168 -0.8242521 ]],-2528,581
537,[[-0.29212093 -0.7388918 ]],-2083,920
538,[[-0.23289172 -0.7966422 ]],-2393,690
539,[[-0.25250745 -0.7546971 ]],-2149,759
540,[[-0.3206317 -0.7947506]],-2389,1076
541,[[-0.33450782 -0.7078426 ]],-1905,1078
542,[[-0.33053666 -0.70694196]],-1911,1063
543,[[-0.34195003 -0.7067025 ]],-1910,1111
544,[[-0.33116218 -0.7272012 ]],-2015,1078
545,[[-0.35189047 -0.7363023 ]],-2051,1172
546,[[-0.33446229 -0.7270292 ]],-2014,1092
547,[[-0.3223068  -0.70330137]],-1899,1033
548,[[-0.30766636 -0.70854855]],-1925,975
549,[[-0.34168738 -0.75849813]],-2170,1145
550,[[-0.301666  -0.6881062]],-1823,939
551,[[-0.29779118 -0.68246835]],-1795,920
552,[[-0.29558834 -0.71907544]],-1972,923
553,[[-0.28460968 -0.7043981 ]],-1902,866
554,[[-0.27053225 -0.69309247]],-1839,811
555,[[-0.2815664  -0.68568474]],-1810,855
556,[[-0.26574367 -0.6839538 ]],-1801,790
557,[[-0.26919502 -0.6782404 ]],-1773,802
558,[[-0.2718711 -0.682566 ]],-1794,815
559,[[-0.24850869 -0.69692177]],-1857,723
560,[[-0.26848906 -0.6958551 ]],-1858,796
561,[[-0.2895664 -0.6872588]],-1818,889
562,[[-0.27685964 -0.7060112 ]],-1885,836
563,[[-0.28015766 -0.694471  ]],-1846,851
564,[[-0.28972566 -0.52059066]],-1086,835
565,[[-0.26453367 -0.49283564]],-970,736
566,[[-0.29626837 -0.5163649 ]],-1073,841
567,[[-0.34288406 -0.4980772 ]],-998,993
568,[[-0.33926362 -0.45952758]],-860,981
569,[[-0.31215984 -0.21642384]],-38,887
570,[[-0.2871035   0.17361295]],1173,919
571,[[-0.27478808  0.23881264]],1384,910
572,[[-0.24159761  0.29258004]],1578,833
573,[[-0.25941437  0.2932192 ]],1573,893
574,[[-0.2329157   0.28424054]],1549,795
575,[[-0.2704874   0.31757545]],1647,940
576,[[-0.23386127  0.34359238]],1742,823
577,[[-0.2264215   0.42301467]],2037,857
578,[[-0.20219207  0.4264252 ]],2061,775
579,[[-0.2116861  0.3986017]],1941,781
580,[[-0.18843494  0.40277892]],1975,712
581,[[-0.18636176  0.42116088]],2049,717
582,[[-0.18195489  0.39494088]],1953,685
