frame,res,X,Y
1,[[-0.43570104 -0.19283618]],103,1414
2,[[-0.4306745 -0.2076203]],49,1385
3,[[-0.4132619  -0.19873779]],80,1314
4,[[-0.43342036 -0.22065333]],5,1397
5,[[-0.45724824 -0.19816953]],79,1488
6,[[-0.43516472 -0.224533  ]],-11,1378
7,[[-0.4107852  -0.22824438]],-7,1316
8,[[-0.41224802 -0.22690856]],-8,1307
9,[[-0.43256548 -0.20555411]],65,1389
10,[[-0.4088488  -0.13833393]],271,1283
11,[[-0.37787998 -0.17043385]],172,1175
12,[[-0.4041302  -0.14692652]],243,1263
13,[[-0.36329326 -0.03335926]],592,1119
14,[[-0.38054827 -0.12161798]],309,1181
15,[[-0.41722694 -0.0304485 ]],599,1319
16,[[-0.44029993 -0.00756574]],667,1385
17,[[-0.4164793  -0.10236783]],377,1308
18,[[-0.39222425 -0.1257458 ]],295,1223
19,[[-0.35957366 -0.11299666]],343,1094
20,[[-0.37920463 -0.05519357]],516,1172
21,[[-0.43037763 -0.08796834]],414,1375
22,[[-0.4113692 -0.1093343]],351,1292
23,[[-0.3765933  -0.10422805]],370,1172
24,[[-0.37893176 -0.14801276]],236,1178
25,[[-0.34159178 -0.07500319]],448,1043
26,[[-0.33622423 -0.04628891]],537,1027
27,[[-0.3593578  -0.08304392]],420,1099
28,[[-0.29371756 -0.05904733]],512,882
29,[[-0.32217008 -0.08718015]],428,988
30,[[-0.36368647 -0.23149958]],-39,1113
31,[[-0.3454613  -0.16219324]],185,1051
32,[[-0.35024607 -0.13592225]],263,1074
33,[[-0.3196177  -0.12954037]],275,966
34,[[-0.37843385 -0.0967778 ]],382,1170
35,[[-0.36955047 -0.12244789]],313,1146
36,[[-0.35468453 -0.10340163]],360,1098
37,[[-0.32069784 -0.08916357]],409,973
38,[[-0.34841082 -0.08011425]],440,1070
39,[[-0.3690041  -0.07608005]],447,1137
40,[[-0.3629017  -0.04165319]],555,1121
41,[[-0.39328417 -0.06304944]],489,1225
42,[[-0.38874048 -0.08433462]],424,1209
43,[[-0.33515254 -0.04558407]],547,1027
44,[[-0.3584364  -0.11576721]],325,1114
45,[[-0.37176496 -0.14337537]],235,1160
46,[[-0.35399443 -0.09880643]],381,1086
47,[[-0.3129534   0.01965326]],752,954
48,[[-0.30905393 -0.03773937]],573,934
49,[[-0.3327579  -0.11694512]],329,1013
50,[[-0.31935394 -0.09212168]],405,968
51,[[-0.35129973 -0.12422236]],305,1076
52,[[-0.3752115  -0.14581163]],234,1164
53,[[-0.35858348 -0.13310257]],277,1101
54,[[-0.35799193 -0.10350078]],361,1111
55,[[-0.36883193 -0.16713277]],171,1139
56,[[-0.3393367  -0.15836427]],194,1040
57,[[-0.3315881  -0.19351983]],86,1018
58,[[-0.36006775 -0.18635017]],107,1115
59,[[-0.3550597  -0.18639643]],107,1098
60,[[-0.3719275  -0.10855763]],350,1146
61,[[-0.40474692 -0.10423107]],353,1272
62,[[-0.5465324  -0.11426307]],316,1791
63,[[-0.5862558  -0.06910419]],465,1955
64,[[-0.5941117  -0.19273993]],76,1998
65,[[-0.59193504 -0.15175751]],205,1977
66,[[-0.596406   -0.20535034]],39,2005
67,[[-0.5799821  -0.12019295]],316,1928
68,[[-0.6072621  -0.25262627]],-113,2069
69,[[-0.6249083  -0.16818292]],161,2126
70,[[-0.5961914  -0.16888654]],140,2003
71,[[-0.59782106 -0.17051578]],140,2005
72,[[-0.6012374 -0.2162103]],-1,2031
73,[[-0.59135145 -0.35346162]],-436,2043
74,[[-0.58436394 -0.3629259 ]],-460,2021
75,[[-0.57629764 -0.3613472 ]],-466,2007
76,[[-0.5720314  -0.33767456]],-369,1974
77,[[-0.55943793 -0.38794506]],-553,1938
78,[[-0.5135741 -0.2776183]],-178,1725
79,[[-0.52616394 -0.3093101 ]],-302,1806
80,[[-0.52682954 -0.36217594]],-466,1788
81,[[-0.49372497 -0.30199483]],-254,1640
82,[[-0.52949375 -0.30000553]],-259,1768
83,[[-0.53242147 -0.29258716]],-242,1776
84,[[-0.5451831  -0.30469292]],-274,1834
85,[[-0.5719178  -0.34130344]],-402,1961
86,[[-0.54308337 -0.35778752]],-437,1862
87,[[-0.5663127  -0.31697115]],-322,1925
88,[[-0.5594483 -0.3086583]],-282,1922
89,[[-0.55264837 -0.29386848]],-246,1858
90,[[-0.55744624 -0.33435616]],-373,1887
91,[[-0.5202735  -0.26747766]],-176,1751
92,[[-0.5181067  -0.22535051]],-26,1697
93,[[-0.5277467  -0.21756256]],-8,1746
94,[[-0.5454438  -0.32973725]],-360,1848
95,[[-0.57483006 -0.249369  ]],-107,1956
96,[[-0.58469105 -0.29846227]],-278,2022
97,[[-0.61977446 -0.29356444]],-241,2130
98,[[-0.6201836  -0.23863612]],-58,2128
99,[[-0.62213    -0.23068525]],-54,2131
100,[[-0.6166074  -0.21958616]],-21,2112
101,[[-0.63019156 -0.27175778]],-186,2197
102,[[-0.62567073 -0.22746162]],-44,2183
103,[[-0.5936534  -0.16030052]],188,2010
104,[[-0.60872805 -0.16905724]],162,2079
105,[[-0.62769836 -0.20193061]],60,2171
106,[[-0.5588636 -0.2044166]],58,1862
107,[[-0.49049616 -0.3228759 ]],-342,1624
108,[[-0.4315074 -0.3912115]],-582,1411
109,[[-0.33086568 -0.42595774]],-707,1046
110,[[-0.34573174 -0.38599595]],-564,1087
111,[[-0.35053822 -0.46071154]],-828,1154
112,[[-0.34072065 -0.42642105]],-708,1085
113,[[-0.45867887 -0.63876665]],-1542,1717
114,[[-0.5066944 -0.6854025]],-1764,2006
115,[[-0.513763   -0.68994987]],-1808,2065
116,[[-0.52421224 -0.7364496 ]],-2037,2206
117,[[-0.52213454 -0.7165831 ]],-1935,2143
118,[[-0.52372843 -0.73173904]],-2011,2171
119,[[-0.504029   -0.73765445]],-2021,2065
120,[[-0.46487588 -0.75967705]],-2132,1902
121,[[-0.50550973 -0.687272  ]],-1752,1985
122,[[-0.51472014 -0.6854172 ]],-1761,2040
123,[[-0.5079669 -0.6796328]],-1715,1985
124,[[-0.51945657 -0.67936265]],-1711,2039
125,[[-0.51173633 -0.6631739 ]],-1626,1974
126,[[-0.52995205 -0.6762507 ]],-1715,2099
127,[[-0.51854444 -0.6843466 ]],-1735,2042
128,[[-0.511378   -0.68225884]],-1715,1999
129,[[-0.54769874 -0.6751218 ]],-1693,2175
130,[[-0.5157775 -0.6571748]],-1598,1985
131,[[-0.51013803 -0.67325854]],-1669,1971
132,[[-0.60158193 -0.72982514]],-1982,2575
133,[[-0.554789   -0.68449694]],-1769,2246
134,[[-0.55708534 -0.71419233]],-1915,2313
135,[[-0.546408  -0.6731936]],-1705,2180
136,[[-0.5733119 -0.7120924]],-1900,2387
137,[[-0.57395613 -0.70015585]],-1837,2388
138,[[-0.5790912 -0.662573 ]],-1661,2332
139,[[-0.5640613  -0.65692794]],-1641,2260
140,[[-0.5826559  -0.61661315]],-1428,2309
141,[[-0.6003628  -0.65655303]],-1632,2441
142,[[-0.5510715  -0.61230373]],-1419,2162
143,[[-0.51166993 -0.62195265]],-1455,1947
144,[[-0.54566264 -0.61879134]],-1425,2111
145,[[-0.53555894 -0.59939706]],-1338,2039
146,[[-0.5426977 -0.597378 ]],-1342,2089
147,[[-0.51687235 -0.6043545 ]],-1360,1965
148,[[-0.5422778 -0.5755998]],-1265,2036
149,[[-0.5026814 -0.5966798]],-1330,1893
150,[[-0.5135818 -0.5969616]],-1347,1926
151,[[-0.5196562  -0.60310113]],-1354,1976
152,[[-0.54800355 -0.63027924]],-1496,2133
153,[[-0.54786927 -0.62059474]],-1453,2119
154,[[-0.5345101 -0.5890285]],-1292,2026
155,[[-0.55023026 -0.6077665 ]],-1368,2122
156,[[-0.52922  -0.636686]],-1498,2063
157,[[-0.51063865 -0.62896216]],-1478,1953
158,[[-0.5068448 -0.6442403]],-1558,1942
159,[[-0.5104202 -0.638078 ]],-1517,1974
160,[[-0.49291402 -0.5945195 ]],-1330,1838
161,[[-0.5453547   0.04579174]],803,1809
162,[[-0.58339405  0.33086774]],1691,2105
163,[[-0.5686097   0.31516522]],1638,2030
164,[[-0.5608882   0.35473025]],1773,2029
165,[[-0.5304517   0.37335557]],1837,1888
166,[[-0.543591    0.40087503]],1930,1979
167,[[-0.58091575  0.4705421 ]],2178,2236
168,[[-0.54751873  0.5491389 ]],2501,2187
169,[[-0.5785903  0.6295905]],2829,2465
170,[[-0.56902325  0.62708753]],2823,2413
171,[[-0.55134606  0.631979  ]],2827,2311
172,[[-0.51420116  0.5841136 ]],2637,2063
173,[[-0.5279231  0.6056545]],2723,2158
174,[[-0.538898   0.6451056]],2904,2280
175,[[-0.5438453   0.61246955]],2745,2243
176,[[-0.525356    0.56630546]],2579,2109
177,[[-0.51550174  0.5391137 ]],2473,2038
178,[[-0.49594963  0.50376546]],2303,1855
179,[[-0.52644545  0.5805242 ]],2613,2117
180,[[-0.54938626  0.5262505 ]],2373,2122
181,[[-0.5224435   0.59820676]],2693,2121
182,[[-0.48716637  0.6010343 ]],2714,1957
183,[[-0.4975423   0.55773896]],2524,1938
184,[[-0.5510472   0.47796935]],2190,2094
185,[[-0.56816703  0.5116484 ]],2320,2230
186,[[-0.58069897  0.48671597]],2209,2255
187,[[-0.594694   0.4596668]],2102,2283
