frame,res,X,Y
1,[[-0.5444777  -0.18905643]],162,1778
2,[[-0.522624   -0.25341207]],-34,1719
3,[[-0.81449085 -0.64660585]],-1349,3647
4,[[-0.81357306 -0.8199129 ]],-2198,4229
5,[[-0.80413616 -0.78789735]],-2040,4046
6,[[-0.79725766 -0.53274417]],-942,3358
7,[[-0.765601  -0.1785141]],209,2805
8,[[-0.78771937 -0.18018183]],205,2919
9,[[-0.7057359  -0.16030192]],262,2466
10,[[-0.7159622   0.26396444]],1535,2574
11,[[-0.66940033  0.19209664]],1296,2326
12,[[-0.6181849   0.10860452]],1056,2097
13,[[-0.6265243   0.20904177]],1355,2153
14,[[-0.5901643   0.14898965]],1158,1975
15,[[-0.56506425  0.28852725]],1592,1936
16,[[-0.5606314  0.2231532]],1386,1886
17,[[-0.48709774  0.14135495]],1142,1549
18,[[-0.4449498  -0.00242222]],711,1387
19,[[-0.45280153 -0.00078551]],710,1417
20,[[-0.4897594  -0.00491448]],688,1548
21,[[-0.4977654  -0.11048044]],376,1605
22,[[-0.40291655 -0.12915766]],320,1243
23,[[-0.35258916 -0.07847708]],471,1069
24,[[-0.38167292 -0.17177148]],178,1193
25,[[-0.30270374 -0.08872762]],429,902
26,[[-0.30870983 -0.04148448]],575,918
27,[[-0.3693716  -0.05575135]],524,1126
28,[[-0.33546224 -0.09168003]],397,1008
29,[[-0.31372795 -0.13962424]],250,943
30,[[-0.3418569 -0.2506292]],-117,1050
31,[[-0.33554605 -0.20345633]],24,999
32,[[-0.3680771  -0.18742469]],46,1126
33,[[-0.3920535  -0.19749567]],-2,1211
34,[[-0.42191118 -0.21355581]],-68,1311
35,[[-0.40860623 -0.21747033]],-100,1256
36,[[-0.45680183 -0.29536042]],-385,1438
37,[[-0.44232547 -0.2376078 ]],-188,1365
38,[[-0.43959844 -0.23306361]],-172,1367
39,[[-0.4892928 -0.233987 ]],-190,1556
40,[[-0.50513744 -0.18676907]],-53,1631
41,[[-0.513163   -0.17647272]],-9,1672
42,[[-0.5654039  -0.10744733]],195,1885
43,[[-0.5306609  -0.12251855]],140,1721
44,[[-0.54789966 -0.1071678 ]],199,1818
45,[[-0.56421936 -0.07715791]],295,1859
46,[[-0.57107633 -0.14549266]],86,1880
47,[[-0.5892633  -0.16710807]],9,1961
48,[[-0.5471326 -0.1930236]],-44,1790
49,[[-0.63036394 -0.21048294]],-120,2148
50,[[-0.59691656 -0.1410118 ]],110,1975
51,[[-0.58323556 -0.15488759]],77,1919
52,[[-0.57919765 -0.14034021]],103,1894
53,[[-0.52249044 -0.16216266]],74,1667
54,[[-0.47592407 -0.10701675]],257,1495
55,[[-0.4459117  -0.06287576]],400,1393
56,[[-0.4806402  -0.17155579]],56,1504
57,[[-0.50885046 -0.17500186]],46,1624
58,[[-0.44332018 -0.17580482]],75,1379
59,[[-0.308867  -0.3246934]],-382,907
60,[[-0.30271226 -0.2864853 ]],-257,885
61,[[-0.2894825 -0.3809951]],-574,844
62,[[-0.33168215 -0.41885725]],-727,1007
63,[[-0.26573622 -0.38013986]],-569,758
64,[[-0.27124128 -0.36053592]],-492,788
65,[[-0.32425296 -0.29512775]],-277,952
66,[[-0.31473202 -0.31147867]],-333,925
67,[[-0.37633243 -0.35091892]],-480,1147
68,[[-0.3813631  -0.39700514]],-650,1178
69,[[-0.30011576 -0.33498657]],-410,868
70,[[-0.34221482 -0.38430333]],-604,1029
71,[[-0.31068566 -0.37906325]],-570,917
72,[[-0.29313916 -0.32426155]],-387,864
73,[[-0.22904122 -0.34578788]],-440,629
74,[[-0.23975235 -0.36257213]],-499,668
75,[[-0.25405422 -0.34522647]],-444,713
76,[[-0.46586096 -0.291117  ]],-296,1467
77,[[-0.7107012  -0.56065476]],-1305,2741
78,[[-0.65363044 -0.57945895]],-1375,2458
79,[[-0.6761546  -0.57070637]],-1335,2568
80,[[-0.708081   -0.31266022]],-412,2502
81,[[-0.5915587  -0.21281105]],-71,1946
82,[[-0.5650567  -0.11395204]],237,1832
83,[[-0.4119165  -0.16229612]],125,1260
84,[[-0.40674353 -0.09785417]],325,1251
85,[[-0.43830305 -0.17177454]],86,1364
86,[[-0.43853727 -0.10290205]],313,1370
87,[[-0.34231353 -0.12632191]],242,1023
88,[[-0.38592076 -0.17955653]],72,1172
89,[[-0.30203286 -0.22708681]],-56,876
90,[[-0.28504384 -0.2380239 ]],-88,819
91,[[-0.25720528 -0.1858224 ]],84,730
92,[[-0.25767392 -0.17317873]],122,733
93,[[-0.21346694 -0.2216908 ]],-27,582
94,[[-0.22564591 -0.20379792]],31,624
95,[[-0.2594364  -0.18663989]],77,737
96,[[-0.21113127 -0.16578919]],154,583
97,[[-0.31650373 -0.22869885]],-75,935
98,[[-0.25596714 -0.20760036]],4,727
99,[[-0.25695723 -0.24971487]],-131,734
100,[[-0.16311377 -0.19521448]],68,426
101,[[-0.19547535 -0.24868968]],-120,526
102,[[-0.22973835 -0.25639474]],-151,640
103,[[-0.21409728 -0.22601882]],-48,587
104,[[-0.28642395 -0.2348311 ]],-93,830
105,[[-0.26165718 -0.204938  ]],13,741
106,[[-0.28883326 -0.18544182]],68,842
107,[[-0.39173138 -0.09935617]],305,1195
108,[[-0.4008882  -0.12823291]],211,1216
109,[[-0.4404964  -0.04346355]],478,1378
110,[[-0.42271164 -0.02143495]],539,1318
111,[[-0.48952004  0.33783033]],1636,1754
112,[[-0.49067253  0.5023347 ]],2203,1916
113,[[-0.49871847  0.5225852 ]],2283,1991
114,[[-0.46608904  0.49550378]],2199,1820
115,[[-0.48726755  0.48648557]],2177,1889
116,[[-0.46122155  0.4291873 ]],1961,1727
117,[[-0.45985442  0.50839436]],2251,1811
118,[[-0.45604783  0.53418255]],2354,1829
119,[[-0.43411812  0.5421741 ]],2398,1749
120,[[-0.43713784  0.55323416]],2441,1776
121,[[-0.4648736   0.47390115]],2129,1795
122,[[-0.47932714  0.47997615]],2144,1861
123,[[-0.4924181   0.43337575]],1967,1861
124,[[-0.42711514  0.39277905]],1842,1560
125,[[-0.46333236  0.39998662]],1855,1712
126,[[-0.4317317   0.37722766]],1799,1567
127,[[-0.41730884  0.37113887]],1779,1503
128,[[-0.42567465  0.38950408]],1845,1555
129,[[-0.40864405  0.42995888]],2004,1514
130,[[-0.40447855  0.40350896]],1898,1484
131,[[-0.39342257  0.4000374 ]],1888,1438
132,[[-0.4109288   0.41716757]],1940,1519
133,[[-0.350559    0.39996424]],1903,1283
134,[[-0.36246997  0.41535008]],1960,1338
135,[[-0.3506015   0.34457222]],1711,1240
136,[[-0.40465027  0.38295063]],1821,1471
137,[[-0.42202622  0.43108273]],1988,1576
138,[[-0.41339263  0.47256136]],2150,1591
139,[[-0.39533597  0.4503234 ]],2083,1522
140,[[-0.43139866  0.48605597]],2213,1691
141,[[-0.3738466   0.46175593]],2136,1418
142,[[-0.42151642  0.48857483]],2212,1644
143,[[-0.4561134   0.53048897]],2367,1837
144,[[-0.44430792  0.5257952 ]],2356,1782
145,[[-0.41480765  0.5182394 ]],2342,1656
146,[[-0.41800502  0.52329826]],2349,1667
147,[[-0.40454078  0.49423203]],2213,1565
148,[[-0.41922283  0.45528075]],2098,1600
149,[[-0.42803296  0.47550482]],2177,1666
150,[[-0.4363944  0.5150356]],2311,1717
151,[[-0.41051707  0.47200567]],2165,1584
152,[[-0.44656417  0.5149194 ]],2307,1758
153,[[-0.45528772  0.52637213]],2349,1817
154,[[-0.44766876  0.530662  ]],2361,1793
155,[[-0.36984104  0.522882  ]],2369,1465
156,[[-0.36022615  0.49839485]],2270,1422
157,[[-0.4063903  0.5509049]],2468,1651
158,[[-0.43650374  0.21281877]],1260,1459
159,[[-0.39539075  0.10922267]],951,1270
160,[[-0.3873942   0.00981209]],651,1205
161,[[-0.44703633 -0.33042914]],-443,1392
162,[[-0.46227068 -0.40196064]],-690,1477
163,[[-0.4440931  -0.39281827]],-655,1403
164,[[-0.50468206 -0.35417724]],-522,1648
165,[[-0.49932387 -0.535041  ]],-1182,1675
166,[[-0.51115084 -0.66956544]],-1766,1850
167,[[-0.50767815 -0.63513184]],-1603,1807
168,[[-0.5139081 -0.6610912]],-1749,1871
169,[[-0.50654167 -0.64501554]],-1654,1796
170,[[-0.4729052 -0.6374897]],-1612,1654
171,[[-0.48671585 -0.63166255]],-1579,1722
172,[[-0.49642578 -0.7028546 ]],-1924,1819
173,[[-0.5026028 -0.6627293]],-1758,1818
174,[[-0.47360292 -0.66830397]],-1747,1701
175,[[-0.4581645 -0.6377595]],-1605,1603
176,[[-0.5210802  -0.66826427]],-1778,1904
177,[[-0.47501072 -0.6455742 ]],-1636,1676
178,[[-0.4817071  -0.66149366]],-1737,1745
179,[[-0.46659404 -0.6702923 ]],-1774,1667
180,[[-0.4192352  -0.61332047]],-1498,1431
181,[[-0.59605646 -0.7402589 ]],-2137,2400
182,[[-0.61927223 -0.73444617]],-2122,2520
183,[[-0.5777631 -0.7271687]],-2070,2275
184,[[-0.6152749 -0.7305955]],-2141,2499
185,[[-0.57391125 -0.6939019 ]],-1885,2231
186,[[-0.55323005 -0.6989204 ]],-1927,2109
187,[[-0.5943669 -0.7339754]],-2106,2379
188,[[-0.6446589 -0.748033 ]],-2163,2697
189,[[-0.64391047 -0.7393739 ]],-2128,2653
190,[[-0.61182076 -0.706491  ]],-1980,2463
191,[[-0.580943  -0.7058084]],-1927,2260
192,[[-0.57407427 -0.69710875]],-1907,2227
193,[[-0.5964366 -0.6816313]],-1831,2312
