frame,res,X,Y
1,[[-0.46297303  0.1218522 ]],916,1487
2,[[-0.38969     0.06417391]],791,1154
3,[[-0.38098392  0.00329534]],607,1104
4,[[-0.3274026   0.08123818]],864,977
5,[[-0.40120044  0.18843858]],1158,1309
6,[[-0.37528646  0.10581668]],920,1182
7,[[-0.35761523  0.09855086]],900,1107
8,[[-0.40056038  0.13131584]],991,1272
9,[[-0.38695884  0.11569624]],947,1205
10,[[-0.3922973   0.14218782]],1024,1234
11,[[-0.2755107   0.06541761]],834,820
12,[[-0.32296997  0.04234754]],746,982
13,[[-0.33519003  0.01255264]],664,1012
14,[[-0.30621207 -0.00485304]],615,913
15,[[-0.3108573  -0.04496188]],486,904
16,[[-0.26725268 -0.01562861]],591,772
17,[[-0.25355518 -0.05110318]],493,716
18,[[-0.25811967 -0.09683429]],347,726
19,[[-0.2643624  -0.11534458]],293,741
20,[[-0.24632528 -0.07472885]],418,695
21,[[-0.24123073 -0.0602733 ]],464,683
22,[[-0.2532851 -0.012934 ]],604,739
23,[[-0.20658904 -0.00131379]],656,584
24,[[-0.20345768  0.01610176]],707,589
25,[[-0.34239313  0.06926665]],833,1047
26,[[-0.29103142  0.11165179]],970,898
27,[[-0.28721112  0.04316672]],760,855
28,[[-0.32854939  0.04566532]],765,999
29,[[-0.29685307  0.0400257 ]],757,898
30,[[-0.2838786   0.05647793]],804,855
31,[[-0.28005528  0.04762506]],784,837
32,[[-0.2914919   0.07797559]],874,882
33,[[-0.33241558  0.01142072]],661,998
34,[[-0.36809897  0.00433543]],632,1105
35,[[-0.3351812  -0.01272206]],589,996
36,[[-0.34498382 -0.01299032]],588,1025
37,[[-0.27901518 -0.0288229 ]],558,812
38,[[-0.26298386  0.00067503]],651,768
39,[[-0.2907049  -0.02529026]],566,850
40,[[-0.29590094 -0.01046571]],609,870
41,[[-0.27025738  0.01007877]],679,782
42,[[-0.31079724 -0.00245893]],628,914
43,[[-0.3268842  -0.03521494]],526,964
44,[[-0.33050245 -0.05634454]],462,971
45,[[-0.29256535 -0.00076182]],640,853
46,[[-0.28675678 -0.00391738]],631,843
47,[[-0.27949202 -0.01910803]],581,812
48,[[-0.28648424 -0.00628062]],624,841
49,[[-0.33649087  0.07135258]],831,1019
50,[[-0.33413607  0.09288419]],907,1024
51,[[-0.30022165  0.10736195]],953,919
52,[[-0.33056223  0.1123626 ]],968,1021
53,[[-0.30688563  0.0842455 ]],890,933
54,[[-0.30281308  0.04376742]],760,899
55,[[-0.26230085  0.04314557]],772,779
56,[[-0.25710875  0.06128561]],828,769
57,[[-0.2696985   0.02091582]],710,795
58,[[-0.25849918  0.05544842]],815,761
59,[[-0.24131337  0.08075599]],891,726
60,[[-0.23978859  0.04848368]],796,707
61,[[-0.28574646  0.09083341]],908,866
62,[[-0.27678648  0.09094813]],910,831
63,[[-0.26914966  0.07863753]],875,801
64,[[-0.26665634  0.07295445]],858,790
65,[[-0.26943207  0.08477513]],892,804
66,[[-0.25734913  0.08550618]],907,771
67,[[-0.233336    0.07447881]],873,692
68,[[-0.28381932  0.07353774]],865,856
69,[[-0.2470463   0.03603805]],756,720
70,[[-0.26989645  0.05339956]],807,815
71,[[-0.2626754   0.05859469]],809,777
72,[[-0.25894782  0.03285974]],748,766
73,[[-0.258619    0.01426764]],685,752
74,[[-0.24346569  0.02159886]],713,703
75,[[-0.24030721  0.03106527]],747,702
76,[[-0.21792486  0.01112859]],694,629
77,[[-0.22485936  0.034738  ]],757,654
78,[[-0.22805922  0.04603553]],792,670
79,[[-0.20390552  0.0362902 ]],768,589
80,[[-0.22433718  0.04836909]],806,660
81,[[-0.21847871  0.04411276]],788,637
82,[[-0.19455728  0.02422225]],736,559
83,[[-0.22226     0.03846883]],776,649
84,[[-0.22681868  0.04999852]],803,665
85,[[-0.2728787   0.03069738]],729,802
86,[[-0.2505976   0.06542835]],843,747
87,[[-0.27307722  0.03705131]],756,810
88,[[-0.23837729  0.02223083]],716,694
89,[[-0.25077087 -0.00170225]],646,729
90,[[-0.24407992  0.00339616]],659,707
91,[[-0.27434462 -0.00380748]],629,794
92,[[-0.2614307  0.0028287]],657,761
93,[[-0.27352405  0.03175384]],741,807
94,[[-0.24712293  0.08205697]],900,740
95,[[-0.24944884  0.15318686]],1114,767
96,[[-0.27044588  0.10023195]],939,808
97,[[-0.28475586  0.11962371]],1003,875
98,[[-0.30177456  0.09272183]],906,915
99,[[-0.2510267   0.07154306]],862,750
100,[[-0.24891357  0.08407925]],898,745
101,[[-0.23435834  0.07771631]],886,700
102,[[-0.24502349  0.0850239 ]],904,736
103,[[-0.26305532  0.04020511]],763,769
104,[[-0.2774482  0.0779683]],873,836
105,[[-0.28225312  0.08862751]],900,846
106,[[-0.2820329   0.03424527]],745,828
107,[[-0.26461786  0.03003504]],732,783
108,[[-0.30160066  0.10912503]],963,914
109,[[-0.24302047  0.06325352]],844,721
110,[[-0.2356823   0.04483151]],792,695
111,[[-0.21694267  0.06682729]],863,636
112,[[-0.23706505  0.02119203]],721,695
113,[[-0.18878543  0.03706682]],781,551
114,[[-0.17068724  0.00185272]],678,486
115,[[-0.21025148  0.03393982]],766,612
116,[[-0.27549437 -0.05731354]],467,790
117,[[-0.46084526 -0.09545611]],294,1398
118,[[-0.46659434  0.05453595]],748,1485
119,[[-0.404455    0.04902031]],751,1257
120,[[-0.43097848  0.12661208]],972,1365
