frame,res,X,Y
1,[[-1.068202   0.4362723]],1929,6124
2,[[-1.0766265   0.71099573]],2929,7306
3,[[-1.0318675  0.9046284]],4479,8218
4,[[-0.70905423  0.02806767]],580,2519
5,[[-0.6517121   0.05409459]],676,2256
6,[[-5.2794659e-01  4.9401633e-04]],575,1751
7,[[-0.46894145 -0.01204476]],544,1516
8,[[-0.46046883 -0.02375379]],516,1482
9,[[-0.48739535 -0.02476592]],499,1560
10,[[-0.38812312 -0.08284817]],353,1212
11,[[-0.3806044  -0.09689848]],307,1178
12,[[-0.35923114 -0.05812539]],435,1101
13,[[-0.40861028  0.13397919]],1026,1349
14,[[-0.41291437  0.23768196]],1355,1424
15,[[-0.3748467   0.25324702]],1424,1288
16,[[-0.46656483  0.18753642]],1179,1571
17,[[-0.41067603  0.26622215]],1448,1412
18,[[-0.36511618  0.23051198]],1354,1238
19,[[-0.36094373  0.28243607]],1527,1261
20,[[-0.39353895  0.23849446]],1365,1347
21,[[-0.36106578  0.27314705]],1492,1252
22,[[-0.33201393  0.22988376]],1364,1122
23,[[-0.3478706   0.19389236]],1238,1148
24,[[-0.2675517  0.1740125]],1199,883
25,[[-0.22517073  0.06083712]],845,690
26,[[-0.29354787  0.23028444]],1375,977
27,[[-0.2429358   0.24549398]],1438,818
28,[[-0.22129214  0.2764371 ]],1560,769
29,[[-0.17585899  0.16483706]],1200,561
30,[[-0.30040112  0.15323801]],1122,972
31,[[-0.31748086  0.13671327]],1065,1020
32,[[-0.6342661   0.23996633]],1249,2279
33,[[-0.7263881   0.21691701]],1163,2697
34,[[-0.72913647  0.2494096 ]],1259,2769
35,[[-0.7105519   0.16148774]],1003,2599
36,[[-0.72901297  0.11776793]],861,2661
37,[[-0.7372509   0.21305922]],1108,2717
38,[[-0.7954577   0.10489584]],784,3013
39,[[-0.7905234   0.12092416]],809,3011
40,[[-0.80191     0.13049278]],852,3093
41,[[-0.71486545 -0.03994767]],391,2532
42,[[-0.5985368  -0.29203004]],-337,2000
43,[[-0.56925917 -0.04202869]],443,1880
44,[[-0.4229576   0.14858377]],1080,1374
45,[[-0.36983764  0.08776033]],893,1166
46,[[-0.32138285  0.14199345]],1088,1031
47,[[-0.2903687   0.19448353]],1272,952
48,[[-0.28264105  0.19064133]],1259,920
49,[[-0.3721307   0.11700206]],993,1187
50,[[-0.3252886   0.21955715]],1339,1077
51,[[-0.31968307  0.13456741]],1063,1016
52,[[-0.27596858  0.20358905]],1290,908
53,[[-0.25715008  0.19098401]],1255,832
54,[[-0.20868321  0.123955  ]],1058,652
55,[[-0.13987541  0.10295424]],1011,426
56,[[-0.09658286  0.15086399]],1175,301
57,[[-0.15893134  0.07162134]],900,478
58,[[-0.1148638   0.02119081]],755,325
59,[[-0.15487958  0.02934284]],771,455
60,[[-0.1765914  0.0538553]],845,529
61,[[-0.309269    0.32649493]],1683,1085
62,[[-0.34555116  0.33936325]],1708,1222
63,[[-0.33822674  0.32439023]],1641,1177
64,[[-0.3276568   0.37993568]],1862,1183
65,[[-0.32638282  0.3115227 ]],1615,1145
66,[[-0.30288467  0.37532508]],1844,1105
67,[[-0.3163565  0.2818941]],1520,1092
68,[[-0.32018405  0.3112156 ]],1616,1122
69,[[-0.30894852  0.3110357 ]],1610,1067
70,[[-0.3051267   0.34005678]],1709,1072
71,[[-0.30498868  0.34053302]],1723,1067
72,[[-0.2753146   0.23306215]],1373,919
73,[[-0.24485113  0.25887266]],1476,826
74,[[-0.23794381  0.28598884]],1570,817
75,[[-0.26350337  0.2882153 ]],1571,903
76,[[-0.2432686   0.30200624]],1630,843
77,[[-0.23086266  0.2586872 ]],1480,771
78,[[-0.17035621  0.15856966]],1176,539
79,[[-0.21361744  0.18548839]],1252,693
80,[[-0.1794137   0.18419644]],1259,583
81,[[-0.21638364  0.2165448 ]],1357,721
82,[[-0.2387022   0.19372201]],1271,783
83,[[-0.16993071  0.18911512]],1272,546
