frame,res,X,Y
1,[[-0.32528722  0.2065967 ]],1251,1059
2,[[-0.30855885  0.17965077]],1172,991
3,[[-0.2865533   0.12807117]],1024,893
4,[[-0.2429433   0.10047604]],954,746
5,[[-0.29072857  0.13159956]],1033,908
6,[[-0.31148708  0.12621003]],1010,974
7,[[-0.35505795  0.19627509]],1208,1149
8,[[-0.35914376  0.24558824]],1371,1195
9,[[-0.332039    0.12617749]],1000,1054
10,[[-0.32827652  0.11271451]],969,1021
11,[[-0.33869275  0.13669361]],1039,1073
12,[[-0.28860757  0.14455265]],1081,912
13,[[-0.3172882   0.07448477]],856,984
14,[[-0.30306292  0.07945884]],876,935
15,[[-0.2809346   0.07256557]],855,862
16,[[-0.31236017  0.06524712]],827,961
17,[[-0.26024935  0.0107853 ]],679,761
18,[[-0.28800857 -0.03423696]],524,849
19,[[-0.2602649  -0.00549256]],623,771
20,[[-0.23851772  0.00190436]],655,695
21,[[-0.20996541  0.03382197]],760,621
22,[[-0.20700401  0.03712935]],771,613
23,[[-0.2393618  -0.00514551]],637,704
24,[[-0.19203725  0.01696743]],714,553
25,[[-0.16402434 -0.12476896]],289,432
26,[[-0.16013637 -0.14817715]],218,406
27,[[-0.1718139  -0.12924568]],274,447
28,[[-0.18115398 -0.0793497 ]],422,492
29,[[-0.18265495 -0.05111655]],509,504
30,[[-0.20547743 -0.05272342]],495,582
31,[[-0.22572216 -0.08843048]],378,640
32,[[-0.1980808  -0.06552059]],460,551
33,[[-0.2092229  -0.05053397]],501,594
34,[[-0.15827136 -0.05041191]],518,429
35,[[-0.22609738 -0.04917875]],505,650
36,[[-0.16554071 -0.05024968]],520,454
37,[[-0.17038932  0.00159959]],673,486
38,[[-0.1552912   0.00279416]],681,439
39,[[-0.12376992 -0.01431688]],639,332
40,[[-0.14751789 -0.02504713]],599,402
41,[[-0.14045951 -0.0093839 ]],649,385
42,[[-0.18937905  0.02473313]],741,551
43,[[-0.17381161 -0.0088518 ]],645,491
44,[[-0.18611461  0.00453387]],682,536
45,[[-0.18911573  0.0659299 ]],867,556
46,[[-0.18265033  0.02883548]],754,524
47,[[-0.12884596  0.09195804]],967,376
48,[[-0.15021214  0.09166723]],961,446
49,[[-0.18979336  0.04632983]],810,562
50,[[-0.168298    0.07450949]],899,499
51,[[-0.1585828   0.07140325]],892,470
52,[[-0.14750704  0.07733357]],918,435
53,[[-0.15519604  0.14837757]],1136,480
54,[[-0.1810227   0.13491356]],1082,558
55,[[-0.15736009  0.1372967 ]],1098,485
56,[[-0.08759324  0.11254722]],1044,263
57,[[-0.07580081  0.12586968]],1086,228
58,[[-0.0816832   0.10416341]],1017,237
59,[[-0.0751548   0.13109846]],1106,229
60,[[0.00593564 0.16011648]],1228,-19
61,[[-0.02771097  0.18866292]],1308,98
62,[[0.00242518 0.1328942 ]],1139,-17
63,[[0.00380532 0.12958482]],1130,-19
64,[[-0.00408409  0.12319402]],1104,4
65,[[0.00830883 0.12339786]],1110,-36
66,[[0.02720038 0.10719632]],1063,-99
67,[[-0.00845784  0.06759386]],929,-1
68,[[-0.02743108  0.13677755]],1137,82
69,[[-0.03396238 -0.09046605]],430,29
70,[[-0.03286773 -0.21756569]],24,-13
71,[[-0.02945367 -0.21618435]],35,-22
72,[[-0.03844096 -0.30628878]],-269,-21
73,[[-0.05195719 -0.3088576 ]],-288,23
74,[[-0.11632922 -0.31990206]],-320,230
75,[[-0.16302763 -0.17395122]],145,414
76,[[-0.19876547 -0.11916981]],302,529
77,[[-0.26866293  0.00982006]],671,780
78,[[-0.20043406 -0.02441694]],589,559
79,[[-0.15808263 -0.01094912]],643,432
80,[[-0.12374747 -0.07613453]],447,312
81,[[-0.12907068 -0.06642731]],476,331
82,[[-0.09899732 -0.0937365 ]],402,229
83,[[-0.12334062 -0.08116631]],431,314
84,[[-0.13636427 -0.09173502]],396,349
85,[[-0.08827767 -0.07117689]],472,205
86,[[-0.07678734 -0.06838234]],485,171
87,[[-0.08384112 -0.07534763]],461,190
88,[[-0.06237034 -0.06240676]],507,127
89,[[-0.02784806 -0.04334206]],577,24
90,[[-0.03556362 -0.06858014]],496,40
91,[[-0.02037608 -0.05170602]],553,-2
92,[[-0.02084822 -0.05849689]],532,-3
93,[[-0.0192585  -0.08406896]],452,-15
94,[[-0.04653855 -0.0393985 ]],584,83
95,[[-0.06209664  0.03312254]],804,156
96,[[-0.08643757 -0.00541578]],676,219
97,[[-0.13896063 -0.03425548]],574,369
98,[[-0.17476374  0.00554314]],686,494
99,[[-0.18047681 -0.0011795 ]],662,514
100,[[-0.17714642  0.04199125]],793,517
101,[[-0.12364864 -0.00472321]],669,332
102,[[-0.13526992 -0.03786223]],563,362
103,[[-0.11340994 -0.00245334]],679,304
104,[[-0.10062571 -0.03312488]],587,255
105,[[-0.08722767  0.00432554]],710,225
106,[[-0.07354693 -0.03557749]],588,169
107,[[-0.09306695 -0.03060668]],598,232
108,[[-0.10811308 -0.05343819]],524,269
109,[[-0.15156053  0.08220124]],928,450
110,[[-0.14547652  0.10378364]],996,438
111,[[-0.16932057  0.04752113]],813,492
112,[[-0.15048854  0.04089453]],801,429
113,[[-0.191002   0.0181786]],720,546
114,[[-0.1292938   0.04925229]],833,371
115,[[-0.159096   0.0847978]],938,473
116,[[-0.15506265  0.06600196]],877,455
117,[[-0.11101657  0.05362909]],853,315
118,[[-0.09804514  0.00750691]],714,260
119,[[-0.12587322 -0.03812859]],565,328
120,[[-0.11199847 -0.02795755]],600,294
