frame,res,X,Y
395,[[-0.12397759 -0.2844229 ]],-196,269
396,[[-0.20183918 -0.36552113]],-494,506
397,[[-0.19246049 -0.37869608]],-528,465
398,[[-0.21858872 -0.4216607 ]],-703,557
399,[[-0.17858416 -0.39277762]],-585,426
400,[[-0.19108507 -0.38128287]],-525,457
401,[[-0.16498649 -0.3862049 ]],-560,379
402,[[-0.17954177 -0.357759  ]],-464,430
403,[[-0.18623409 -0.3481321 ]],-432,454
404,[[-0.23722579 -0.37131888]],-515,615
405,[[-0.20904094 -0.35456294]],-458,531
406,[[-0.26546067 -0.37141028]],-521,709
407,[[-0.23127955 -0.36396158]],-483,595
408,[[-0.22919951 -0.38615224]],-568,591
409,[[-0.13761508 -0.32009155]],-316,307
410,[[-0.11061214 -0.33793092]],-367,215
411,[[-0.17642914 -0.34622192]],-414,418
412,[[-0.13998081 -0.35802737]],-444,295
413,[[-0.15045673 -0.3423116 ]],-401,335
414,[[-0.10193547 -0.33454216]],-357,186
415,[[-0.15196493 -0.33255175]],-361,349
416,[[-0.19658579 -0.42864925]],-712,496
417,[[-0.27009225 -0.5681411 ]],-1251,743
418,[[-0.23070955 -0.65967625]],-1657,618
419,[[-0.26046795 -0.6713503 ]],-1707,756
420,[[-0.22319639 -0.63411045]],-1509,599
421,[[-0.34746775 -0.7548414 ]],-2139,1137
422,[[-0.33296365 -0.73304486]],-2028,1066
423,[[-0.32496867 -0.7687373 ]],-2221,1056
424,[[-0.33180624 -0.78772974]],-2323,1094
425,[[-0.3330303  -0.79113245]],-2345,1106
426,[[-0.27314037 -0.8059666 ]],-2409,837
427,[[-0.2543332 -0.7769476]],-2237,746
428,[[-0.28388846 -0.7777841 ]],-2248,877
429,[[-0.3146168 -0.7467705]],-2101,996
430,[[-0.30782396 -0.75114274]],-2124,970
431,[[-0.30437467 -0.77264816]],-2243,969
432,[[-0.2480467 -0.7725136]],-2212,717
433,[[-0.24642536 -0.76804674]],-2187,708
434,[[-0.2377637 -0.7668721]],-2185,663
435,[[-0.25065932 -0.7554888 ]],-2146,729
436,[[-0.22537187 -0.76590794]],-2175,619
437,[[-0.21399252 -0.784678  ]],-2282,577
438,[[-0.2437143 -0.7857801]],-2318,713
439,[[-0.2662738 -0.7871173]],-2326,812
440,[[-0.24223784 -0.7789723 ]],-2279,703
441,[[-0.21860005 -0.79639566]],-2373,602
442,[[-0.17459369 -0.7832624 ]],-2273,409
443,[[-0.19571573 -0.74469787]],-2066,492
444,[[-0.19727288 -0.75778854]],-2126,486
445,[[-0.2550223  -0.73817605]],-2027,757
446,[[-0.26093   -0.7385276]],-2053,751
447,[[-0.25935993 -0.7473875 ]],-2102,762
448,[[-0.23875558 -0.7466426 ]],-2069,690
449,[[-0.255033   -0.77962404]],-2251,736
450,[[-0.2524761  -0.77759874]],-2241,738
451,[[-0.24470559 -0.7401461 ]],-2038,679
452,[[-0.2557912 -0.7607734]],-2149,771
453,[[-0.24720398 -0.7585568 ]],-2132,704
454,[[-0.25596753 -0.7396316 ]],-2038,736
455,[[-0.23365657 -0.57339454]],-1269,628
456,[[-0.2157647 -0.5443883]],-1158,545
457,[[-0.24963191 -0.50611436]],-1004,681
458,[[-0.23434624 -0.52153647]],-1058,613
459,[[-0.29526383 -0.54328334]],-1152,848
460,[[-0.26292732 -0.53071284]],-1100,734
461,[[-0.28744587 -0.5292695 ]],-1095,816
462,[[-0.24564457 -0.50595313]],-983,639
463,[[-0.24249287 -0.49948227]],-974,634
464,[[-0.27662703 -0.47450113]],-889,757
465,[[-0.24843514 -0.4591307 ]],-826,655
466,[[-0.24974841 -0.44351196]],-765,654
467,[[-0.22176304 -0.43554103]],-721,556
468,[[-0.30054426 -0.5787822 ]],-1285,855
469,[[-0.36519822 -0.59300315]],-1378,1143
470,[[-0.37385702 -0.5889221 ]],-1352,1177
471,[[-0.37804157 -0.57551455]],-1302,1182
472,[[-0.38683158 -0.5529052 ]],-1213,1208
473,[[-0.40361133 -0.5490054 ]],-1199,1272
474,[[-0.3870694 -0.5374228]],-1151,1202
475,[[-0.39666438 -0.5333792 ]],-1136,1237
476,[[-0.4121912 -0.5627191]],-1256,1313
477,[[-0.41406035 -0.5973078 ]],-1406,1345
478,[[-0.38866544 -0.5674872 ]],-1273,1222
479,[[-0.42382812 -0.6032165 ]],-1433,1379
480,[[-0.41083512 -0.5958533 ]],-1393,1336
481,[[-0.45725706 -0.6182507 ]],-1498,1531
482,[[-0.46357232 -0.6139882 ]],-1476,1558
483,[[-0.4702525  -0.63218224]],-1559,1606
484,[[-0.47590658 -0.6286421 ]],-1542,1638
485,[[-0.46357036 -0.62617004]],-1530,1568
486,[[-0.45644557 -0.6494348 ]],-1639,1558
487,[[-0.46676213 -0.6191663 ]],-1499,1576
488,[[-0.4741274  -0.62869924]],-1546,1626
489,[[-0.50355935 -0.62123907]],-1511,1752
490,[[-0.48337758 -0.64786196]],-1634,1674
491,[[-0.5057852  -0.61759293]],-1497,1748
492,[[-0.50283545 -0.623937  ]],-1525,1741
493,[[-0.4732933  -0.58983713]],-1378,1577
494,[[-0.47429472 -0.5998447 ]],-1410,1589
495,[[-0.49229807 -0.5890057 ]],-1374,1667
496,[[-0.51853895 -0.58093905]],-1362,1789
497,[[-0.46894467 -0.62635946]],-1536,1591
498,[[-0.47921953 -0.5057734 ]],-1044,1549
499,[[-0.44216457 -0.34163964]],-453,1344
500,[[-0.43077165 -0.3774193 ]],-582,1299
501,[[-0.38488576 -0.38804066]],-609,1132
502,[[-0.37943813 -0.40165344]],-657,1112
503,[[-0.38644004 -0.4014167 ]],-657,1141
504,[[-0.38379428 -0.35256255]],-485,1129
505,[[-0.32933694 -0.41329843]],-686,938
506,[[-0.3322025  -0.41137525]],-680,950
507,[[-0.31679934 -0.39060587]],-601,892
508,[[-0.27400315 -0.35381907]],-460,754
509,[[-0.26759806 -0.37394214]],-527,731
510,[[-0.32997888 -0.3616172 ]],-504,936
511,[[-0.36692077 -0.40794292]],-673,1076
512,[[-0.31790826 -0.3807708 ]],-551,898
513,[[-0.30040148 -0.422267  ]],-712,842
514,[[-0.31281558 -0.44552696]],-811,894
515,[[-0.2704884  -0.41396627]],-677,737
516,[[-0.25646314 -0.40797925]],-648,697
517,[[-0.21959266 -0.39157814]],-589,561
518,[[-0.22626773 -0.36416596]],-495,585
519,[[-0.33348477 -0.29563373]],-287,967
520,[[-0.32072696 -0.3207603 ]],-360,912
521,[[-0.27403462 -0.27044362]],-176,751
522,[[-0.26036042 -0.26458317]],-155,709
523,[[-0.35434425 -0.26410407]],-180,1027
524,[[-0.40921468 -0.2654065 ]],-217,1216
525,[[-0.40001577 -0.26193836]],-191,1196
526,[[-0.4134222  -0.24679132]],-151,1241
527,[[-0.4405613  -0.25702363]],-187,1335
528,[[-0.5072547  -0.34626335]],-481,1589
529,[[-0.70892775 -0.38914448]],-646,2493
530,[[-0.6894891  -0.15599176]],64,2300
531,[[-0.6406131  -0.07498162]],328,2105
532,[[-0.6533083  -0.15567395]],67,2163
533,[[-0.6109767  -0.22199947]],-112,1975
534,[[-0.55223894 -0.25535107]],-199,1743
535,[[-0.5451338 -0.2505719]],-183,1715
536,[[-0.5034663 -0.2935825]],-299,1546
537,[[-0.48365283 -0.19867891]],-15,1489
538,[[-0.43745393 -0.27814123]],-245,1316
539,[[-0.41780555 -0.30499434]],-327,1249
540,[[-0.44630992 -0.2923074 ]],-299,1354
541,[[-0.53560865 -0.2643919 ]],-238,1672
542,[[-0.48621076 -0.25584692]],-177,1476
543,[[-0.48660448 -0.2411238 ]],-139,1491
544,[[-0.48318735 -0.24401762]],-147,1479
545,[[-0.47485554 -0.25755045]],-188,1450
546,[[-0.49563518 -0.2623669 ]],-214,1532
547,[[-0.46871692 -0.24883895]],-159,1426
548,[[-0.4714933  -0.31324613]],-361,1417
549,[[-0.48561096 -0.2628436 ]],-213,1495
550,[[-0.45943946 -0.24265224]],-149,1385
551,[[-0.45825636 -0.21631072]],-67,1380
552,[[-0.41715318 -0.250531  ]],-161,1236
553,[[-0.40209225 -0.23266529]],-101,1183
554,[[-0.36086112 -0.19972451]],19,1048
555,[[-0.3945519  -0.20369649]],-11,1157
556,[[-0.35951    -0.23912334]],-112,1035
557,[[-0.33314905 -0.2157461 ]],-19,947
558,[[-0.35439003 -0.26473668]],-184,1006
559,[[-0.39446545 -0.27280423]],-224,1166
560,[[-0.35581478 -0.25787747]],-154,1019
561,[[-0.41938785 -0.26712453]],-207,1229
562,[[-0.3532556  -0.22459733]],-49,1011
563,[[-0.3389762 -0.2240272]],-44,963
564,[[-0.35249677 -0.20995836]],-11,1016
565,[[-0.34997037 -0.17422402]],100,1010
566,[[-0.37415472 -0.2117151 ]],-20,1095
567,[[-0.34132713 -0.1892106 ]],62,975
568,[[-0.34170085 -0.16964525]],116,985
569,[[-0.3457459   0.03159857]],719,1039
570,[[-0.3501132   0.15751691]],1098,1089
571,[[-0.3632489   0.22618742]],1306,1179
572,[[-0.37752318  0.30967513]],1561,1267
573,[[-0.43651804  0.31081355]],1549,1507
574,[[-0.3686152   0.26565078]],1420,1206
575,[[-0.34762365  0.4009918 ]],1882,1239
576,[[-0.39879328  0.4082379 ]],1892,1435
577,[[-0.40151873  0.36082035]],1734,1403
