frame,res,X,Y
1,[[-0.40342015 -0.17194644]],61,1258
2,[[-0.39540368 -0.16544425]],93,1238
3,[[-0.3693064  -0.15913412]],124,1142
4,[[-0.35437015 -0.12344918]],232,1105
5,[[-0.3502984  -0.11481249]],265,1088
6,[[-0.32435715 -0.12774459]],226,1000
7,[[-0.3530849  -0.13818254]],191,1090
8,[[-0.36764428 -0.14728765]],166,1137
9,[[-0.35265818 -0.12357296]],240,1096
10,[[-0.39037377 -0.13510668]],196,1218
11,[[-0.5143436 -0.4550261]],-948,1757
12,[[-0.58416283 -0.5011282 ]],-1103,2064
13,[[-0.65015006 -0.56014454]],-1368,2457
14,[[-0.5846636 -0.5499755]],-1280,2126
15,[[-0.60648406 -0.57389665]],-1400,2272
16,[[-0.61106646 -0.6336211 ]],-1663,2370
17,[[-0.6101823 -0.6299746]],-1646,2361
18,[[-0.571645  -0.6198783]],-1598,2156
19,[[-0.5587361  -0.66209584]],-1791,2159
20,[[-0.54328406 -0.6391963 ]],-1686,2042
21,[[-0.63754034 -0.68768245]],-1901,2553
22,[[-0.6520574 -0.6248523]],-1678,2578
23,[[-0.6638837  -0.37196842]],-659,2352
24,[[-0.63156235 -0.47662443]],-1036,2284
25,[[-0.64393014 -0.90669185]],-3189,3147
26,[[-0.6957756  -0.97922826]],-3799,3798
27,[[-0.73646057 -0.92625266]],-3312,3820
28,[[-0.74704826 -0.92705905]],-3274,3861
29,[[-0.7780218 -0.8926775]],-3064,3994
30,[[-0.7845608 -0.8650931]],-2886,3924
31,[[-0.7238136 -0.8561375]],-2847,3468
32,[[-0.657499  -0.8037762]],-2526,2884
33,[[-0.6588406 -0.8180321]],-2598,2950
34,[[-0.64690113 -0.76988715]],-2325,2755
35,[[-0.56109065 -0.65819806]],-1734,2118
36,[[-0.60192066 -0.6828469 ]],-1828,2344
37,[[-0.64121383 -0.65929914]],-1751,2528
38,[[-0.63652694 -0.63850296]],-1631,2463
39,[[-0.62329984 -0.6915108 ]],-1880,2532
40,[[-0.5922319 -0.5613771]],-1283,2185
41,[[-0.5944091  -0.61533093]],-1517,2258
42,[[-0.5536629  -0.58920884]],-1384,2009
43,[[-0.5251695 -0.5928241]],-1440,1892
44,[[-0.54117686 -0.6188741 ]],-1556,1991
45,[[-0.56121445 -0.6095281 ]],-1521,2069
46,[[-0.5723275  -0.62623465]],-1591,2153
47,[[-0.55861384 -0.6458402 ]],-1633,2093
48,[[-0.5146168  -0.60080206]],-1429,1850
49,[[-0.5647675 -0.554587 ]],-1295,2036
50,[[-0.5983863  -0.61903197]],-1558,2263
51,[[-0.5850905 -0.6359292]],-1644,2219
52,[[-0.57648396 -0.6759119 ]],-1837,2239
53,[[-0.5734023  -0.68109626]],-1852,2237
54,[[-0.6297046 -0.7293476]],-2091,2541
55,[[-0.6312978  -0.65755683]],-1787,2481
56,[[-0.60130006 -0.60742736]],-1516,2262
57,[[-0.60094   -0.6196704]],-1565,2287
58,[[-0.6088283  -0.64447796]],-1702,2328
59,[[-0.62218493 -0.6292335 ]],-1608,2384
60,[[-0.5892161 -0.5981352]],-1471,2203
61,[[-0.57232296 -0.58475816]],-1421,2093
62,[[-0.5760381 -0.5927026]],-1456,2119
63,[[-0.58280385 -0.60784554]],-1522,2168
64,[[-0.5669995  -0.62953025]],-1614,2124
65,[[-0.5697689  -0.62726206]],-1623,2116
66,[[-0.5475043 -0.6322159]],-1608,2018
67,[[-0.57873   -0.6203929]],-1593,2151
68,[[-0.58476317 -0.6249144 ]],-1614,2186
69,[[-0.5879201  -0.62352115]],-1608,2199
70,[[-0.5558513 -0.6196425]],-1590,2034
71,[[-0.5722674 -0.6005814]],-1507,2086
72,[[-0.5857297 -0.6209561]],-1596,2186
73,[[-0.58470005 -0.5978283 ]],-1497,2148
74,[[-0.5742444 -0.6047318]],-1526,2105
75,[[-0.5747373  -0.62965286]],-1618,2156
76,[[-0.59309477 -0.6334962 ]],-1656,2231
77,[[-0.59228265 -0.6338239 ]],-1657,2227
78,[[-0.5851493  -0.64628637]],-1708,2212
79,[[-0.594107  -0.6093286]],-1551,2249
80,[[-0.53487474 -0.6034101 ]],-1500,1938
81,[[-0.5727357 -0.6055562]],-1506,2121
82,[[-0.5145468 -0.6324523]],-1612,1861
83,[[-0.5192598  -0.63614476]],-1625,1887
84,[[-0.55349684 -0.64981496]],-1719,2073
85,[[-0.602252  -0.6448918]],-1713,2337
86,[[-0.607334  -0.6496015]],-1730,2358
87,[[-0.6159236 -0.6745901]],-1844,2393
88,[[-0.5824081  -0.66149116]],-1780,2253
89,[[-0.58009213 -0.64447016]],-1680,2205
90,[[-0.56691897 -0.65551573]],-1710,2126
91,[[-0.57793117 -0.6052534 ]],-1481,2121
92,[[-0.5621235  -0.61372364]],-1542,2080
93,[[-0.55152845 -0.5874086 ]],-1427,2002
94,[[-0.4990012 -0.6175705]],-1554,1804
95,[[-0.5059675 -0.6184449]],-1566,1830
96,[[-0.5296179 -0.6154995]],-1554,1936
97,[[-0.5232829 -0.6133238]],-1536,1910
98,[[-0.5215355  -0.60580057]],-1502,1894
99,[[-0.52074635 -0.60997874]],-1521,1895
100,[[-0.54975873 -0.59760314]],-1476,2010
101,[[-0.5947881  -0.61147654]],-1553,2217
102,[[-0.5764606  -0.63692313]],-1652,2184
