frame,res,X,Y
1,[[-0.4178995   0.18070547]],1155,1396
2,[[-0.40427345  0.10747491]],921,1300
3,[[-0.35028854  0.04155489]],738,1098
4,[[-0.39499375  0.10484117]],928,1268
5,[[-0.39510477  0.12596758]],998,1279
6,[[-0.32738265  0.04837169]],768,1019
7,[[-0.36028108  0.07052886]],840,1140
8,[[-0.33435237  0.08528361]],888,1054
9,[[-0.33692396  0.17851356]],1178,1101
10,[[-0.2982333   0.10571902]],962,949
11,[[-0.23602803  0.09060463]],937,733
12,[[-0.23156533  0.14630532]],1114,738
13,[[-0.19639415  0.09543236]],963,606
14,[[-0.17550218  0.12068657]],1050,549
15,[[-0.1766115   0.13974656]],1112,559
16,[[-0.20230736  0.1295058 ]],1077,636
17,[[-0.17725259  0.16028687]],1171,571
18,[[-0.17094082  0.1161046 ]],1040,536
19,[[-0.2104861   0.10400076]],994,654
20,[[-0.1687654   0.07314225]],909,513
21,[[-0.17356376  0.1034959 ]],997,535
22,[[-0.19365263  0.13081887]],1080,602
23,[[-0.19047463  0.07501057]],908,581
24,[[-0.22407925  0.07115898]],886,687
25,[[-0.21575573  0.05912238]],844,656
26,[[-0.20711538  0.08454055]],927,642
27,[[-0.2170012   0.04601022]],803,656
28,[[-0.21114983  0.04586719]],804,637
29,[[-0.20661047  0.08049529]],915,639
30,[[-0.22142898  0.07857198]],903,681
31,[[-0.19926484  0.07989565]],914,610
32,[[-0.17947683  0.1097337 ]],1015,559
33,[[-0.20022705  0.1189778 ]],1040,626
34,[[-0.1795136   0.06779757]],881,542
35,[[-0.1740115   0.10207663]],992,538
36,[[-0.17942531  0.08638046]],940,550
37,[[-0.21017934  0.17865868]],1224,684
38,[[-0.20884527  0.13817097]],1097,663
39,[[-0.18143389  0.16536792]],1194,590
40,[[-0.23009486  0.14390297]],1107,739
41,[[-0.19048986  0.14331743]],1118,609
42,[[-0.26987076  0.19817415]],1264,887
43,[[-0.2876367   0.06119894]],828,895
44,[[-0.26063603 -0.01225248]],606,784
45,[[-0.24088159  0.02664362]],734,731
46,[[-0.21155283  0.057023  ]],838,646
47,[[-0.2101143   0.07288948]],890,653
48,[[-0.22327669  0.06829549]],869,687
49,[[-0.39182547  0.02625849]],686,1231
50,[[-0.39856446  0.0313527 ]],699,1269
51,[[-0.4491209  0.0177159]],643,1435
52,[[-0.42736852  0.02512322]],671,1369
53,[[-0.42579728  0.03363651]],705,1364
54,[[-0.42154104  0.02980954]],692,1353
55,[[-0.39730403 -0.01554708]],556,1256
56,[[-0.38526762 -0.02510856]],527,1206
