frame,res,X,Y
1,[[-0.21063733  0.15645105]],1146,666
2,[[-0.21796635  0.13600765]],1079,682
3,[[-0.19794336  0.13074644]],1069,616
4,[[-0.20220836  0.11571279]],1021,624
5,[[-0.19140019  0.12034665]],1039,591
6,[[-0.18352069  0.10937649]],1008,562
7,[[-0.16638626  0.06933703]],890,499
8,[[-0.2356423   0.09819464]],957,724
9,[[-0.24019828  0.05853601]],836,724
10,[[-0.21574917  0.02703246]],744,628
11,[[-0.2430704   0.04872097]],803,728
12,[[-0.20459019  0.03337675]],767,601
13,[[-0.20597744  0.03737311]],778,612
14,[[-0.2047332   0.03721673]],778,608
15,[[-0.14914769  0.03187126]],777,426
16,[[-0.10736121  0.00764381]],714,288
17,[[-0.12009472 -0.03057327]],592,318
18,[[-0.10418824 -0.03856206]],574,267
19,[[-0.09650478 -0.01041013]],661,253
20,[[-0.12062405 -0.01987354]],625,323
21,[[-0.09799945  0.01236777]],731,263
22,[[-0.10665435 -0.00916372]],661,283
23,[[-0.11460014 -0.00185603]],683,309
24,[[-0.1339097   0.00277703]],691,373
25,[[-0.19856331  0.03000181]],758,584
26,[[-0.20535697  0.05921998]],845,615
27,[[-0.17199755  0.00019934]],672,497
28,[[-0.19136001 -0.00743197]],643,551
29,[[-0.19256137  0.00570716]],683,558
30,[[-0.16957015 -0.00654681]],652,482
31,[[-0.14369388 -0.02882935]],591,395
32,[[-0.1514448   0.05747727]],857,442
33,[[-0.13497108  0.04295918]],816,388
34,[[-0.13331965  0.04582281]],826,381
35,[[-0.15053506  0.07147612]],901,447
36,[[-0.13827215  0.0711391 ]],902,404
37,[[-0.11825947 -0.03903433]],566,313
38,[[-0.12909497  0.00672624]],706,353
39,[[-0.10801543 -0.03555331]],579,282
40,[[-0.12922819 -0.00079085]],681,358
41,[[-0.12745562 -0.00024498]],683,353
42,[[-0.11794761  0.01014232]],718,326
43,[[-0.12937808 -0.00463104]],669,358
44,[[-0.15082659  0.02058474]],742,428
45,[[-0.14246848  0.02760358]],767,404
46,[[-0.15621191 -0.00082021]],675,440
47,[[-0.13375224  0.08674707]],953,395
48,[[-0.17592719  0.06250206]],865,520
49,[[-0.15184195  0.0565575 ]],853,449
50,[[-0.137231    0.09903741]],991,414
51,[[-0.13783059  0.04450785]],819,394
52,[[-0.15805212  0.06831467]],887,468
53,[[-0.1656878   0.07508971]],905,493
54,[[-0.11528954 -0.01469822]],641,312
55,[[-0.12548965  0.00114748]],688,348
56,[[-0.13151684 -0.0028048 ]],674,365
57,[[-0.14242196 -0.05045289]],524,387
58,[[-0.12563378 -0.01443959]],639,344
59,[[-0.1612297  -0.02180401]],607,453
60,[[-0.18631387  0.02015195]],729,541
61,[[-0.236985    0.11773998]],1017,739
62,[[-0.235733    0.11478006]],1009,734
63,[[-0.23691225  0.09506014]],941,724
64,[[-0.24514401  0.05600955]],821,736
65,[[-0.21268035  0.11150227]],1013,658
66,[[-0.22608858  0.15937503]],1151,717
67,[[-0.24832541  0.10866744]],983,764
68,[[-0.21799856  0.11644859]],1019,672
69,[[-0.21457727  0.11902089]],1028,662
70,[[-0.21666144  0.15706268]],1148,689
71,[[-0.23334493  0.12673186]],1045,725
72,[[-0.21518901  0.1474562 ]],1116,675
73,[[-0.22507417  0.01867578]],715,663
74,[[-0.2217075   0.00106091]],662,648
75,[[-0.20447585  0.06983703]],879,614
76,[[-0.19284344  0.09162803]],948,590
77,[[-0.19702962  0.03527861]],774,584
78,[[-0.1936143   0.06333315]],860,582
79,[[-0.2049264   0.11950992]],1035,639
80,[[-0.19212197  0.11198816]],1019,593
81,[[-0.2189849   0.07261974]],883,665
82,[[-0.2116335   0.06904876]],874,641
83,[[-0.2015363   0.09322064]],953,616
84,[[-0.18594877  0.08580048]],931,566
85,[[-0.12436619  0.07405455]],916,361
86,[[-0.14487506  0.04333254]],815,417
87,[[-0.11733904  0.07410727]],920,341
88,[[-0.15621823  0.05121578]],835,456
89,[[-0.15776718  0.05456606]],848,464
90,[[-0.18069889  0.07614025]],906,537
91,[[-0.18061912  0.10773502]],1006,557
92,[[-0.15303451  0.07918786]],922,452
93,[[-0.12289016  0.07370668]],916,362
94,[[-0.13456272  0.00571841]],700,374
95,[[-0.18079826  0.01793029]],726,522
96,[[-0.13642243  0.03140549]],779,387
97,[[-0.14046425  0.07749933]],921,413
98,[[-0.10306907  0.07311254]],921,297
99,[[-0.12726006  0.10893577]],1026,387
100,[[-0.19880414  0.06131539]],853,597
101,[[-0.19874196  0.14738348]],1127,631
102,[[-0.6111732  -0.18677866]],-48,2015
103,[[-0.7140439 -0.0327535]],436,2446
104,[[-0.6468146  -0.20759217]],-82,2187
105,[[-0.6415733   0.14784041]],961,2204
106,[[-0.53709006 -0.05041013]],414,1716
107,[[-0.44784546 -0.0389247 ]],490,1403
108,[[-0.33717555  0.20566233]],1273,1105
109,[[-0.35855204  0.28486383]],1517,1224
110,[[-0.33671874  0.16050842]],1116,1079
111,[[-0.31345242  0.18972248]],1230,1017
112,[[-0.2338432  0.2258099]],1364,777
113,[[-0.29432178  0.16193822]],1131,939
114,[[-0.30118775  0.23272581]],1361,1004
115,[[-0.32435724  0.15055057]],1091,1034
116,[[-0.28887177  0.17039596]],1164,925
117,[[-0.23344724  0.06410055]],854,712
118,[[-0.20730528  0.12254   ]],1042,645
119,[[-0.17339645  0.1284565 ]],1070,537
120,[[-0.20251383  0.09738149]],965,623
