frame,res,X,Y
1,[[-0.63121724 -0.15675506]],41,2144
2,[[-0.6268331  -0.10125709]],197,2114
3,[[-0.5654485  -0.02175505]],482,1883
4,[[-0.6103244 -0.2622357]],-268,2043
5,[[-0.6839793  -0.20201698]],-109,2384
6,[[-0.56811285 -0.3426513 ]],-539,1908
7,[[-0.53326005 -0.38553065]],-677,1778
8,[[-0.42990676 -0.2877732 ]],-313,1340
9,[[-0.32619357 -0.19488665]],13,973
10,[[-0.2391364  -0.11728017]],286,689
11,[[-0.22252372 -0.03577884]],545,664
12,[[-0.2715888   0.02738201]],721,845
13,[[-0.2565381  -0.00484293]],623,777
14,[[-0.19681323  0.05680115]],843,595
15,[[-0.16957876  0.13741635]],1106,534
16,[[-0.19159198  0.11075317]],1009,601
17,[[-0.18331163  0.07533308]],899,561
18,[[-0.20997381  0.12216528]],1040,660
19,[[-0.17075364  0.15756986]],1172,550
20,[[-0.17354275  0.10179935]],991,536
21,[[-0.06456359  0.03588746]],814,170
22,[[-0.05945337  0.1410762 ]],1158,187
23,[[-0.10095714  0.13355497]],1122,317
24,[[-0.11372024  0.13898423]],1132,362
25,[[-0.07784467  0.14326444]],1156,243
26,[[-0.12695682  0.15693578]],1184,406
27,[[-0.1613675   0.09804685]],984,497
28,[[-0.19927189  0.1667692 ]],1190,641
29,[[-0.22576457  0.16663781]],1181,727
30,[[-0.18820775  0.19167107]],1275,619
31,[[-0.18634826  0.15728226]],1165,604
32,[[-0.13675047  0.14294901]],1131,436
33,[[-0.15905717  0.13083367]],1083,501
34,[[-0.16803572  0.12352501]],1057,527
35,[[-0.16877703  0.12855706]],1079,531
36,[[-0.19275224  0.15248276]],1148,619
37,[[-0.16853544  0.12975141]],1080,533
38,[[-0.17422645  0.17271145]],1218,565
39,[[-0.1153916  0.1615066]],1201,368
40,[[-0.14964336  0.05401557]],847,445
41,[[-0.18344301  0.09654114]],969,561
42,[[-0.17597806  0.11817159]],1043,551
43,[[-0.17898938  0.11417758]],1024,561
44,[[-0.19759658  0.18213247]],1236,639
45,[[-0.22978395  0.16084562]],1160,738
46,[[-0.20159072  0.14546442]],1120,640
47,[[-0.19086736  0.11351037]],1023,594
48,[[-0.16412377  0.10879781]],1016,507
49,[[-0.1776136   0.04933671]],825,531
50,[[-0.14183664  0.01313327]],722,406
51,[[-0.14951895  0.06290628]],876,445
52,[[-0.16040333 -0.0162854 ]],624,457
53,[[-0.07822598 -0.00603865]],679,199
54,[[-0.12131055  0.04207045]],820,355
55,[[-0.17851539  0.07667432]],917,544
56,[[-0.18012065  0.04877635]],821,538
57,[[-0.16411349  0.04640279]],817,482
58,[[-0.16901617 -0.01239635]],630,479
59,[[-0.1586809  -0.04886895]],521,436
60,[[-0.14845598 -0.0066488 ]],654,421
61,[[-0.25727746  0.08311474]],906,798
62,[[-0.2645997   0.03435123]],745,798
63,[[-0.29876357  0.03085785]],729,919
64,[[-0.3236583  0.1711888]],1156,1047
65,[[-0.31056246  0.03970706]],754,964
66,[[-0.30820256  0.02595733]],712,951
67,[[-0.25555497  0.04267596]],781,784
68,[[-0.2576241   0.05153029]],807,793
69,[[-0.19479337  0.0783371 ]],910,598
70,[[-0.18739054  0.17427407]],1219,607
71,[[-0.17232692  0.20884551]],1337,575
72,[[-0.18508083  0.18199456]],1245,605
73,[[-0.20002376  0.18093736]],1234,651
74,[[-0.17957243  0.19248767]],1284,596
75,[[-0.20868337  0.19243576]],1269,686
76,[[-0.2434078   0.36469072]],1836,891
77,[[-0.2168405   0.37469715]],1878,804
78,[[-0.17180626  0.39705962]],1978,658
79,[[-0.20935115  0.32869262]],1724,753
80,[[-0.19458443  0.35536   ]],1816,726
81,[[-0.22248958  0.38902846]],1926,832
82,[[-0.22673842  0.46149907]],2207,906
83,[[-0.20558113  0.36217874]],1828,770
84,[[-0.23056166  0.37139654]],1851,857
85,[[-0.24399024  0.5036639 ]],2357,995
86,[[-0.23529373  0.5149557 ]],2392,984
87,[[-0.20568722  0.5339238 ]],2501,879
88,[[-0.18145567  0.4646871 ]],2231,763
89,[[-0.19886318  0.4900608 ]],2327,834
