frame,res,X,Y
1,[[-0.23188284  0.10903115]],1003,717
2,[[-0.28461757  0.1886361 ]],1243,916
3,[[-0.25147232  0.17114066]],1190,804
4,[[-0.3260234   0.18022074]],1206,1048
5,[[-0.73042715  0.06732697]],735,2575
6,[[-0.74823725  0.4482917 ]],1872,2958
7,[[-0.6998099   0.49397373]],2050,2783
8,[[-0.6675601   0.25909516]],1328,2383
9,[[-0.58929527  0.13322526]],965,2024
10,[[-0.51392984  0.283567  ]],1457,1793
11,[[-0.43584675  0.3827871 ]],1838,1571
12,[[-0.36084288  0.41597193]],1991,1319
13,[[-0.32697734  0.27654245]],1521,1107
14,[[-0.26037276  0.24462444]],1439,865
15,[[-0.2017451  0.1646187]],1191,644
16,[[-0.16556637  0.14796774]],1153,519
17,[[-0.15280661  0.14988579]],1158,480
18,[[-0.15334167  0.12003177]],1063,467
19,[[-0.15843818  0.11072472]],1029,481
20,[[-0.20625678  0.15357767]],1156,646
21,[[-0.21768853  0.19093344]],1281,692
22,[[-0.1910997   0.14698482]],1142,596
23,[[-0.21828483  0.22848529]],1392,714
24,[[-0.14057678  0.20907576]],1347,456
25,[[-0.20772058  0.3257533 ]],1717,726
26,[[-0.20239624  0.25974518]],1477,677
27,[[-0.48952082  0.24972142]],1369,1684
28,[[-0.6124153   0.18157741]],1102,2138
29,[[-0.64889586  0.26614246]],1353,2385
30,[[-0.655331   0.2761999]],1351,2393
31,[[-0.66074836  0.24895829]],1263,2426
32,[[-0.65558976  0.2641728 ]],1292,2387
33,[[-0.6872598   0.28113875]],1339,2578
34,[[-0.69442856  0.2846661 ]],1353,2627
35,[[-0.6477507   0.10357201]],800,2283
36,[[-0.45586857  0.04688889]],719,1478
37,[[-0.2909044   0.03281073]],725,905
38,[[-0.23870176  0.08888642]],922,746
39,[[-0.2382201  0.0819837]],900,745
40,[[-0.18832298  0.13454305]],1092,600
41,[[-0.24264169  0.21414831]],1340,803
42,[[-0.19351268  0.1449901 ]],1125,610
43,[[-0.23724276  0.15161902]],1140,741
44,[[-0.23905072  0.16085428]],1176,750
45,[[-0.23528793  0.15496314]],1154,741
46,[[-0.17679025  0.16442454]],1212,557
