frame,res,X,Y
1,[[-0.37578315  0.2609979 ]],1393,1251
2,[[-0.4078217   0.23586246]],1311,1344
3,[[-0.37037462  0.2061879 ]],1224,1204
4,[[-0.36117613  0.2075945 ]],1236,1171
5,[[-0.38022014  0.2151348 ]],1264,1240
6,[[-0.32068568  0.15028633]],1073,1012
7,[[-0.31554443  0.10519847]],935,942
8,[[-0.303191    0.07478141]],853,888
9,[[-0.29789916  0.0040296 ]],646,850
10,[[-0.3288279   0.08409548]],874,967
11,[[-0.29657978  0.05998242]],812,863
12,[[-0.29246256  0.12190485]],1000,869
13,[[-0.29258162  0.08339567]],877,862
14,[[-0.27188998  0.07756415]],878,794
15,[[-0.28304303  0.08594478]],902,835
16,[[-0.27455524  0.06042671]],826,798
17,[[-0.4004042   0.11602055]],953,1253
18,[[-0.3664465   0.11333501]],956,1147
19,[[-0.3448313   0.13973135]],1042,1077
20,[[-0.35296875  0.11074983]],952,1092
21,[[-0.33475584  0.02590382]],705,1005
22,[[-0.30892396  0.04345136]],763,938
23,[[-3.2599911e-01 -2.6577525e-04]],629,977
24,[[-0.2734238   0.05397766]],807,817
25,[[-0.2944735   0.05989353]],818,893
26,[[-0.2970558   0.07376317]],859,905
27,[[-0.28758654  0.05132027]],794,872
28,[[-0.30532408  0.07910599]],873,934
29,[[-0.28723142  0.06710612]],842,872
30,[[-0.27965918  0.06224426]],830,846
31,[[-0.27414224  0.09349737]],927,839
32,[[-0.2783456   0.09634581]],934,857
33,[[-0.268463    0.07801538]],883,819
34,[[-0.26408356  0.10328696]],960,814
35,[[-0.23709926  0.09215953]],935,724
36,[[-0.22275808  0.10442985]],977,683
37,[[-0.23958428  0.01750013]],707,708
38,[[-0.22493482  0.06738532]],866,676
39,[[-0.2439588   0.08780122]],920,739
40,[[-0.26434612  0.11273969]],989,807
41,[[-0.23673737  0.1129259 ]],998,720
42,[[-0.2470462   0.07723488]],878,741
43,[[-0.2091955   0.01067926]],690,605
44,[[-0.21308652  0.01687385]],713,616
45,[[-0.20741619  0.11251962]],1006,628
46,[[-0.21043876  0.15627313]],1140,653
47,[[-0.24566826  0.1277636 ]],1040,752
48,[[-0.24268526  0.11759621]],1005,743
49,[[-0.24042873  0.09887731]],946,726
50,[[-0.26092747  0.11587876]],992,797
51,[[-0.1880695   0.03910069]],782,547
52,[[-0.1856412   0.08144346]],913,558
53,[[-0.2057238  0.0930531]],943,621
54,[[-0.17990473  0.08344357]],921,537
55,[[-0.16815516  0.07739783]],903,499
56,[[-0.19503097  0.02832962]],750,568
57,[[-0.19382343  0.06420963]],857,573
58,[[-0.14649644  0.03273873]],775,416
59,[[-0.17861074  0.06441721]],861,520
60,[[-0.20455766  0.05183183]],822,603
61,[[-0.13052133  0.12128102]],1053,395
62,[[-0.12370354  0.09340823]],969,364
63,[[-0.13100165  0.09343414]],967,386
64,[[-0.16052656  0.09332412]],960,479
65,[[-0.14059085  0.09152575]],958,417
66,[[-0.12721613  0.05282907]],843,363
67,[[-0.15180977  0.0973835 ]],973,454
68,[[-0.15187576  0.07625189]],908,447
69,[[-0.13504443  0.00733196]],700,373
70,[[-0.14575216  0.04382233]],814,417
71,[[-0.14946361  0.02959792]],769,424
72,[[-0.17917366  0.05766909]],840,520
73,[[-0.11822112  0.04077261]],810,329
74,[[-0.1406598   0.03177922]],776,396
75,[[-0.15596804  0.02950156]],763,441
76,[[-0.12592044  0.06162296]],870,359
77,[[-0.1513486   0.04663215]],817,433
78,[[-0.14616965  0.04276005]],806,415
79,[[-0.13320401 -0.00151712]],676,363
80,[[-0.12026104 -0.00730207]],663,321
81,[[-0.13862705  0.0109407 ]],711,382
82,[[-0.16544852  0.02428194]],743,469
83,[[-0.14884639  0.00673212]],699,419
84,[[-0.14293528  0.00900717]],707,400
85,[[-0.19585729  0.01428544]],708,568
86,[[-0.1987349  -0.00440608]],652,570
87,[[-0.20696126  0.02426534]],734,596
88,[[-0.23075926  0.00031502]],656,665
89,[[-0.2620485   0.05739278]],820,789
90,[[-0.2533097   0.09666735]],941,764
91,[[-0.23595339  0.08101416]],902,706
92,[[-0.25941846  0.17210175]],1170,812
93,[[-0.25403056  0.12004767]],1008,775
94,[[-0.2081152   0.06085202]],847,614
95,[[-0.22890319  0.12375397]],1032,694
96,[[-0.15654339  0.11371193]],1024,468
97,[[-0.15377343  0.02192643]],746,437
98,[[-0.15001649  0.00351385]],690,416
99,[[-0.12873885  0.03071252]],779,361
100,[[-0.1501495   0.03429146]],784,423
101,[[-0.1536884  0.0237067]],753,435
102,[[-0.15725002  0.01627991]],731,448
103,[[-0.17300859  0.05839885]],852,500
104,[[-0.23181537  0.11236025]],1006,705
105,[[-0.22250782  0.08279905]],905,670
106,[[-0.20570794  0.12389883]],1041,625
107,[[-0.21013534  0.12780178]],1053,645
108,[[-0.22955789  0.14040536]],1087,713
109,[[-0.26918513  0.20768787]],1270,862
110,[[-0.29044932  0.25661665]],1425,953
111,[[-0.22930104  0.2075618 ]],1285,739
112,[[-0.24689896  0.21606728]],1319,801
113,[[-0.24670516  0.24955209]],1419,807
114,[[-0.24704733  0.20240666]],1272,792
115,[[-0.21622756  0.1951074 ]],1263,694
116,[[-0.22675814  0.17322901]],1189,720
117,[[-0.62362885 -0.10553007]],205,2035
118,[[-0.6114836  -0.11036775]],209,1998
119,[[-0.5382427  -0.10170265]],256,1685
120,[[-0.600736   -0.16809359]],46,1899
