frame,res,X,Y
27,"[[ 0.61566418]
 [ 0.57047598]
 [-0.54361271]]",-3312.0,3482.0
28,"[[ 0.61844671]
 [ 0.56363005]
 [-0.5475809 ]]",-3311.0,3482.0
29,"[[ 0.61725778]
 [ 0.56490864]
 [-0.54760484]]",-3311.0,3485.0
30,"[[ 0.61496936]
 [ 0.56465501]
 [-0.55043384]]",-3304.0,3485.0
31,"[[ 0.61488101]
 [ 0.56546093]
 [-0.54970473]]",-3305.0,3492.0
32,"[[ 0.6152247 ]
 [ 0.5655278 ]
 [-0.54925119]]",-3305.0,3497.0
33,"[[ 0.62009652]
 [ 0.55887143]
 [-0.55058427]]",-3311.0,3486.0
34,"[[ 0.61703585]
 [ 0.56051674]
 [-0.55234749]]",-3312.0,3484.0
35,"[[ 0.6161588 ]
 [ 0.56067776]
 [-0.55316253]]",-3310.0,3482.0
36,"[[ 0.61866068]
 [ 0.56450208]
 [-0.54643971]]",-3323.0,3496.0
37,"[[ 0.61612429]
 [ 0.57044605]
 [-0.5431226 ]]",-3335.0,3523.0
38,"[[ 0.61674481]
 [ 0.56919301]
 [-0.54373261]]",-3341.0,3537.0
39,"[[ 0.62071152]
 [ 0.55958788]
 [-0.54916174]]",-3337.0,3517.0
40,"[[ 0.61788031]
 [ 0.56300189]
 [-0.54886501]]",-3327.0,3506.0
41,"[[ 0.61575771]
 [ 0.56728564]
 [-0.54683585]]",-3319.0,3508.0
42,"[[ 0.61488602]
 [ 0.5691397 ]
 [-0.54588935]]",-3306.0,3507.0
43,"[[ 0.61624586]
 [ 0.5669888 ]
 [-0.54659376]]",-3296.0,3499.0
44,"[[ 0.61866045]
 [ 0.5636927 ]
 [-0.54727488]]",-3293.0,3489.0
45,"[[ 0.61863077]
 [ 0.56682597]
 [-0.54406276]]",-3294.0,3490.0
46,"[[ 0.61653234]
 [ 0.57565859]
 [-0.53712667]]",-3308.0,3521.0
47,"[[ 0.61390842]
 [ 0.57340409]
 [-0.54251654]]",-3308.0,3534.0
48,"[[ 0.614122  ]
 [ 0.57265804]
 [-0.54306255]]",-3308.0,3543.0
49,"[[ 0.61603681]
 [ 0.56725636]
 [-0.5465518 ]]",-3301.0,3531.0
50,"[[ 0.61695982]
 [ 0.56397251]
 [-0.54890399]]",-3294.0,3513.0
51,"[[ 0.61849405]
 [ 0.55745117]
 [-0.55381703]]",-3283.0,3481.0
52,"[[ 0.61859573]
 [ 0.56005377]
 [-0.55107086]]",-3284.0,3471.0
53,"[[ 0.62032348]
 [ 0.56208223]
 [-0.54704876]]",-3290.0,3470.0
54,"[[ 0.62179907]
 [ 0.56212674]
 [-0.54532508]]",-3308.0,3478.0
55,"[[ 0.61981239]
 [ 0.56181787]
 [-0.54789897]]",-3311.0,3477.0
56,"[[ 0.62271458]
 [ 0.55618582]
 [-0.55034888]]",-3315.0,3464.0
57,"[[ 0.62293517]
 [ 0.55566128]
 [-0.55062901]]",-3316.0,3452.0
58,"[[ 0.62378092]
 [ 0.55956554]
 [-0.54569568]]",-3328.0,3460.0
59,"[[ 0.61967443]
 [ 0.56201991]
 [-0.54784781]]",-3327.0,3466.0
60,"[[ 0.61952069]
 [ 0.56118364]
 [-0.54887799]]",-3321.0,3463.0
61,"[[ 0.61751156]
 [ 0.5612027 ]
 [-0.55111797]]",-3304.0,3455.0
62,"[[ 0.61573852]
 [ 0.56468036]
 [-0.54954724]]",-3297.0,3460.0
63,"[[ 0.61768372]
 [ 0.56075175]
 [-0.55138398]]",-3292.0,3455.0
64,"[[ 0.61506915]
 [ 0.56341821]
 [-0.55158849]]",-3279.0,3451.0
65,"[[ 0.6141897 ]
 [ 0.56722964]
 [-0.54865431]]",-3280.0,3466.0
66,"[[ 0.61416782]
 [ 0.56967349]
 [-0.546141  ]]",-3283.0,3483.0
67,"[[ 0.61563236]
 [ 0.56635423]
 [-0.54794131]]",-3286.0,3488.0
68,"[[ 0.61676669]
 [ 0.56598831]
 [-0.54704304]]",-3293.0,3492.0
69,"[[ 0.62310617]
 [ 0.55433779]
 [-0.55176836]]",-3297.0,3467.0
70,"[[ 0.6220126 ]
 [ 0.55498556]
 [-0.55235075]]",-3301.0,3450.0
71,"[[ 0.62207685]
 [ 0.55955711]
 [-0.54764608]]",-3311.0,3453.0
72,"[[ 0.62083693]
 [ 0.55640031]
 [-0.55225012]]",-3311.0,3445.0
73,"[[ 0.61882941]
 [ 0.56518384]
 [-0.54554321]]",-3318.0,3463.0
74,"[[ 0.61950475]
 [ 0.56727241]
 [-0.54260103]]",-3325.0,3482.0
75,"[[ 0.61750499]
 [ 0.56739022]
 [-0.54475308]]",-3322.0,3490.0
76,"[[ 0.61613482]
 [ 0.56748179]
 [-0.5462072 ]]",-3312.0,3492.0
77,"[[ 0.61693724]
 [ 0.56811787]
 [-0.54463798]]",-3311.0,3500.0
78,"[[ 0.61913047]
 [ 0.5712033 ]
 [-0.53889168]]",-3325.0,3521.0
79,"[[ 0.61974812]
 [ 0.57031664]
 [-0.53912076]]",-3332.0,3532.0
80,"[[ 0.62230485]
 [ 0.56233243]
 [-0.5445355 ]]",-3334.0,3519.0
81,"[[ 0.62328878]
 [ 0.55590105]
 [-0.54998647]]",-3329.0,3491.0
82,"[[ 0.6244251 ]
 [ 0.55861797]
 [-0.54592972]]",-3337.0,3485.0
83,"[[ 0.62345762]
 [ 0.5590697 ]
 [-0.54657265]]",-3347.0,3486.0
84,"[[ 0.62434661]
 [ 0.55799269]
 [-0.54665845]]",-3347.0,3478.0
85,"[[ 0.62878712]
 [ 0.55047021]
 [-0.54918969]]",-3347.0,3453.0
86,"[[ 0.62874755]
 [ 0.55063944]
 [-0.54906532]]",-3347.0,3435.0
87,"[[ 0.62992675]
 [ 0.54392134]
 [-0.55438422]]",-3338.0,3401.0
88,"[[ 0.62689703]
 [ 0.54662997]
 [-0.55515383]]",-3325.0,3381.0
89,"[[ 0.62522949]
 [ 0.5556084 ]
 [-0.54807608]]",-3321.0,3388.0
90,"[[ 0.62686018]
 [ 0.55396668]
 [-0.5478752 ]]",-3322.0,3391.0
91,"[[ 0.62513549]
 [ 0.55519551]
 [-0.54860146]]",-3316.0,3392.0
92,"[[ 0.62463059]
 [ 0.5528097 ]
 [-0.55157779]]",-3305.0,3384.0
93,"[[ 0.62816566]
 [ 0.55113838]
 [-0.54923073]]",-3307.0,3379.0
94,"[[ 0.62539312]
 [ 0.55460919]
 [-0.5489008 ]]",-3303.0,3380.0
95,"[[ 0.62552126]
 [ 0.5532536 ]
 [-0.55012144]]",-3305.0,3381.0
96,"[[ 0.62537677]
 [ 0.54935287]
 [-0.55417986]]",-3302.0,3372.0
97,"[[ 0.62486118]
 [ 0.55350142]
 [-0.55062209]]",-3310.0,3382.0
98,"[[ 0.62354988]
 [ 0.55839535]
 [-0.54715645]]",-3321.0,3403.0
99,"[[ 0.62574111]
 [ 0.55429026]
 [-0.54882636]]",-3327.0,3406.0
100,"[[ 0.6256287 ]
 [ 0.5582582 ]
 [-0.54491881]]",-3330.0,3416.0
101,"[[ 0.6218868 ]
 [ 0.56197289]
 [-0.5453836 ]]",-3325.0,3429.0
102,"[[ 0.62098318]
 [ 0.56667795]
 [-0.54153115]]",-3322.0,3449.0
103,"[[ 0.62193134]
 [ 0.56190088]
 [-0.54540701]]",-3314.0,3449.0
104,"[[ 0.62111645]
 [ 0.56096622]
 [-0.54729448]]",-3302.0,3443.0
105,"[[ 0.62315019]
 [ 0.55593753]
 [-0.55010663]]",-3292.0,3425.0
106,"[[ 0.62431526]
 [ 0.55314876]
 [-0.55159487]]",-3281.0,3404.0
107,"[[ 0.62433024]
 [ 0.55658193]
 [-0.54811341]]",-3283.0,3404.0
108,"[[ 0.6276667 ]
 [ 0.55554827]
 [-0.5453445 ]]",-3294.0,3405.0
109,"[[ 0.62586963]
 [ 0.56193061]
 [-0.54085228]]",-3321.0,3436.0
110,"[[ 0.62530957]
 [ 0.56168771]
 [-0.54175166]]",-3337.0,3456.0
111,"[[ 0.62681808]
 [ 0.5524896 ]
 [-0.54941272]]",-3335.0,3440.0
112,"[[ 0.62969393]
 [ 0.55131704]
 [-0.54729798]]",-3341.0,3429.0
113,"[[ 0.62962242]
 [ 0.55356461]
 [-0.54510717]]",-3352.0,3432.0
114,"[[ 0.63017624]
 [ 0.55131879]
 [-0.54674079]]",-3364.0,3431.0
115,"[[ 0.63110602]
 [ 0.55185099]
 [-0.54512904]]",-3379.0,3436.0
116,"[[ 0.63059616]
 [ 0.55496817]
 [-0.54254844]]",-3395.0,3450.0
117,"[[ 0.63165846]
 [ 0.55061372]
 [-0.54573997]]",-3397.0,3444.0
118,"[[ 0.63244522]
 [ 0.55326195]
 [-0.5421386 ]]",-3405.0,3447.0
119,"[[ 0.63242779]
 [ 0.54552399]
 [-0.54994425]]",-3394.0,3422.0
120,"[[ 0.63268462]
 [ 0.54565241]
 [-0.54952126]]",-3389.0,3406.0
121,"[[ 0.63093997]
 [ 0.55134528]
 [-0.54583252]]",-3387.0,3409.0
122,"[[ 0.62754931]
 [ 0.55339849]
 [-0.54766045]]",-3372.0,3407.0
123,"[[ 0.6288819 ]
 [ 0.55070285]
 [-0.54884783]]",-3359.0,3397.0
124,"[[ 0.63021494]
 [ 0.55154526]
 [-0.54646771]]",-3360.0,3400.0
125,"[[ 0.63144831]
 [ 0.54928396]
 [-0.5473209 ]]",-3359.0,3394.0
126,"[[ 0.62894543]
 [ 0.55155696]
 [-0.54791657]]",-3355.0,3395.0
127,"[[ 0.62958238]
 [ 0.55308731]
 [-0.54563765]]",-3352.0,3398.0
128,"[[ 0.62970021]
 [ 0.55184029]
 [-0.54676315]]",-3350.0,3398.0
129,"[[ 0.6292442 ]
 [ 0.55410526]
 [-0.54499459]]",-3354.0,3406.0
130,"[[ 0.62934577]
 [ 0.55554719]
 [-0.54340705]]",-3352.0,3409.0
131,"[[ 0.63044311]
 [ 0.55954046]
 [-0.53801112]]",-3365.0,3430.0
132,"[[ 0.62942699]
 [ 0.56116056]
 [-0.53751324]]",-3374.0,3449.0
133,"[[ 0.62842818]
 [ 0.55570931]
 [-0.54430248]]",-3370.0,3446.0
134,"[[ 0.62800502]
 [ 0.5527459 ]
 [-0.5477971 ]]",-3365.0,3437.0
135,"[[ 0.62758166]
 [ 0.55626993]
 [-0.54470637]]",-3363.0,3438.0
136,"[[ 0.63003335]
 [ 0.55321523]
 [-0.54498706]]",-3361.0,3430.0
137,"[[ 0.62784776]
 [ 0.55647847]
 [-0.54418646]]",-3362.0,3434.0
138,"[[ 0.62809689]
 [ 0.55679321]
 [-0.54357669]]",-3360.0,3435.0
139,"[[ 0.6291904 ]
 [ 0.56399848]
 [-0.53481319]]",-3378.0,3464.0
140,"[[ 0.62769683]
 [ 0.55779359]
 [-0.54301289]]",-3376.0,3464.0
141,"[[ 0.62860977]
 [ 0.55672999]
 [-0.54304832]]",-3372.0,3458.0
142,"[[ 0.62921466]
 [ 0.55168385]
 [-0.54747953]]",-3361.0,3436.0
143,"[[ 0.62932648]
 [ 0.5518972 ]
 [-0.54713588]]",-3355.0,3423.0
144,"[[ 0.6271885 ]
 [ 0.55161644]
 [-0.54986716]]",-3341.0,3407.0
145,"[[ 0.62844891]
 [ 0.56078208]
 [-0.53905049]]",-3353.0,3429.0
146,"[[ 0.62667814]
 [ 0.55827356]
 [-0.54369582]]",-3355.0,3437.0
147,"[[ 0.62545447]
 [ 0.55967421]
 [-0.54366487]]",-3361.0,3451.0
148,"[[ 0.62458034]
 [ 0.56360653]
 [-0.54059882]]",-3367.0,3471.0
149,"[[ 0.62380866]
 [ 0.56804023]
 [-0.53683616]]",-3382.0,3504.0
150,"[[ 0.62375026]
 [ 0.56824668]
 [-0.53668549]]",-3391.0,3527.0
151,"[[ 0.62331949]
 [ 0.56646429]
 [-0.53906496]]",-3399.0,3542.0
152,"[[ 0.6214373 ]
 [ 0.56191079]
 [-0.54595966]]",-3388.0,3533.0
153,"[[ 0.62728293]
 [ 0.55204128]
 [-0.54933283]]",-3389.0,3507.0
154,"[[ 0.62924199]
 [ 0.54883837]
 [-0.55030079]]",-3385.0,3477.0
155,"[[ 0.63051316]
 [ 0.54659621]
 [-0.5510769 ]]",-3376.0,3444.0
156,"[[ 0.6288964 ]
 [ 0.55276957]
 [-0.5467496 ]]",-3370.0,3433.0
157,"[[ 0.62782485]
 [ 0.55077933]
 [-0.54998007]]",-3357.0,3416.0
158,"[[ 0.62849115]
 [ 0.54875422]
 [-0.55124194]]",-3351.0,3403.0
159,"[[ 0.6293434 ]
 [ 0.54839075]
 [-0.55063098]]",-3348.0,3393.0
160,"[[ 0.62912575]
 [ 0.54867369]
 [-0.55059783]]",-3348.0,3388.0
161,"[[ 0.62916308]
 [ 0.54898359]
 [-0.55024617]]",-3349.0,3386.0
162,"[[ 0.62870558]
 [ 0.54995684]
 [-0.54979702]]",-3349.0,3386.0
163,"[[ 0.62648035]
 [ 0.55483975]
 [-0.54742599]]",-3343.0,3394.0
164,"[[ 0.62763365]
 [ 0.55599456]
 [-0.54492757]]",-3345.0,3405.0
165,"[[ 0.62784088]
 [ 0.5551152 ]
 [-0.54558496]]",-3342.0,3407.0
166,"[[ 0.62952014]
 [ 0.54822682]
 [-0.55059218]]",-3334.0,3390.0
167,"[[ 0.63040958]
 [ 0.54261261]
 [-0.55511738]]",-3323.0,3362.0
168,"[[ 0.63062613]
 [ 0.54219253]
 [-0.55528185]]",-3316.0,3341.0
169,"[[ 0.62765215]
 [ 0.55707294]
 [-0.54380375]]",-3331.0,3373.0
170,"[[ 0.62690477]
 [ 0.55777648]
 [-0.54394467]]",-3337.0,3394.0
171,"[[ 0.62894351]
 [ 0.55454293]
 [-0.5448965 ]]",-3341.0,3400.0
172,"[[ 0.62818868]
 [ 0.54601969]
 [-0.55429368]]",-3328.0,3378.0
173,"[[ 0.62547108]
 [ 0.55264716]
 [-0.55078767]]",-3326.0,3383.0
174,"[[ 0.62499441]
 [ 0.54967429]
 [-0.55429248]]",-3316.0,3375.0
175,"[[ 0.62348349]
 [ 0.5581274 ]
 [-0.54750539]]",-3319.0,3395.0
176,"[[ 0.62549324]
 [ 0.55690764]
 [-0.5464541 ]]",-3326.0,3409.0
177,"[[ 0.62956071]
 [ 0.54378921]
 [-0.55492938]]",-3317.0,3379.0
178,"[[ 0.62965328]
 [ 0.5485898 ]
 [-0.55007816]]",-3310.0,3365.0
179,"[[ 0.62795836]
 [ 0.55106611]
 [-0.54954021]]",-3310.0,3365.0
180,"[[ 0.62431389]
 [ 0.559796  ]
 [-0.54484916]]",-3313.0,3388.0
181,"[[ 0.6266582 ]
 [ 0.55003713]
 [-0.55204951]]",-3308.0,3378.0
182,"[[ 0.62505996]
 [ 0.55570266]
 [-0.54817388]]",-3306.0,3385.0
183,"[[ 0.62625619]
 [ 0.55259052]
 [-0.54995173]]",-3308.0,3387.0
184,"[[ 0.62798327]
 [ 0.55031341]
 [-0.55026554]]",-3313.0,3384.0
185,"[[ 0.62928576]
 [ 0.54573052]
 [-0.5533332 ]]",-3308.0,3365.0
186,"[[ 0.63106478]
 [ 0.54163948]
 [-0.55532326]]",-3304.0,3341.0
187,"[[ 0.63209703]
 [ 0.54016074]
 [-0.55558952]]",-3302.0,3321.0
188,"[[ 0.62852186]
 [ 0.55306439]
 [-0.54688211]]",-3316.0,3345.0
189,"[[ 0.62528251]
 [ 0.55566604]
 [-0.54795715]]",-3319.0,3367.0
190,"[[ 0.62458832]
 [ 0.55503596]
 [-0.54938557]]",-3318.0,3379.0
191,"[[ 0.62378691]
 [ 0.5533467 ]
 [-0.55199395]]",-3311.0,3380.0
192,"[[ 0.62299228]
 [ 0.5572398 ]
 [-0.54896669]]",-3312.0,3395.0
193,"[[ 0.62284847]
 [ 0.55786353]
 [-0.54849618]]",-3318.0,3411.0
194,"[[ 0.62552564]
 [ 0.5554191 ]
 [-0.54793001]]",-3325.0,3418.0
195,"[[ 0.62579326]
 [ 0.55644432]
 [-0.54658258]]",-3325.0,3419.0
196,"[[ 0.62374291]
 [ 0.55933986]
 [-0.54597042]]",-3323.0,3426.0
197,"[[ 0.62400675]
 [ 0.55218422]
 [-0.55290882]]",-3311.0,3408.0
198,"[[ 0.62485328]
 [ 0.55197605]
 [-0.55216014]]",-3305.0,3397.0
199,"[[ 0.62398402]
 [ 0.55390733]
 [-0.55120832]]",-3304.0,3396.0
200,"[[ 0.62362637]
 [ 0.55274724]
 [-0.55277539]]",-3302.0,3392.0
201,"[[ 0.62249435]
 [ 0.55956245]
 [-0.54716602]]",-3309.0,3411.0
202,"[[ 0.62869706]
 [ 0.55027825]
 [-0.54948508]]",-3320.0,3406.0
203,"[[ 0.62826061]
 [ 0.55046591]
 [-0.54979622]]",-3330.0,3405.0
204,"[[ 0.62725661]
 [ 0.55549794]
 [-0.54586738]]",-3348.0,3424.0
205,"[[ 0.62887409]
 [ 0.55343552]
 [-0.54610119]]",-3362.0,3433.0
206,"[[ 0.6278124 ]
 [ 0.55664713]
 [-0.54405475]]",-3372.0,3447.0
207,"[[ 0.62461357]
 [ 0.5659197 ]
 [-0.53813825]]",-3387.0,3484.0
208,"[[ 0.62472574]
 [ 0.56353204]
 [-0.54050845]]",-3393.0,3504.0
209,"[[ 0.62284782]
 [ 0.56041164]
 [-0.5458932 ]]",-3382.0,3500.0
210,"[[ 0.62154907]
 [ 0.55478006]
 [-0.55307851]]",-3359.0,3477.0
211,"[[ 0.6231108 ]
 [ 0.55362408]
 [-0.55247924]]",-3339.0,3453.0
212,"[[ 0.62619844]
 [ 0.55367947]
 [-0.54892126]]",-3338.0,3443.0
213,"[[ 0.6287568 ]
 [ 0.55221303]
 [-0.54747207]]",-3347.0,3439.0
214,"[[ 0.63030449]
 [ 0.54871367]
 [-0.54920813]]",-3352.0,3427.0
215,"[[ 0.63134912]
 [ 0.54507149]
 [-0.55162973]]",-3348.0,3403.0
216,"[[ 0.63097212]
 [ 0.54725215]
 [-0.54989933]]",-3346.0,3391.0
217,"[[ 0.63224012]
 [ 0.54481853]
 [-0.5508586 ]]",-3340.0,3372.0
218,"[[ 0.63174867]
 [ 0.54582234]
 [-0.55042855]]",-3342.0,3367.0
219,"[[ 0.63224799]
 [ 0.54105622]
 [-0.55454544]]",-3333.0,3345.0
220,"[[ 0.63050935]
 [ 0.5438933 ]
 [-0.55374908]]",-3331.0,3340.0
221,"[[ 0.63347741]
 [ 0.54089339]
 [-0.55329984]]",-3345.0,3340.0
222,"[[ 0.62868795]
 [ 0.54938385]
 [-0.55038972]]",-3348.0,3355.0
223,"[[ 0.6296256 ]
 [ 0.54562564]
 [-0.55304997]]",-3342.0,3350.0
224,"[[ 0.63279994]
 [ 0.5435588 ]
 [-0.55145994]]",-3353.0,3352.0
225,"[[ 0.63256993]
 [ 0.54573797]
 [-0.54956833]]",-3371.0,3366.0
226,"[[ 0.63383121]
 [ 0.54553137]
 [-0.54831881]]",-3384.0,3375.0
227,"[[ 0.63470838]
 [ 0.54545016]
 [-0.54738414]]",-3399.0,3385.0
228,"[[ 0.63657626]
 [ 0.53745746]
 [-0.55309144]]",-3402.0,3368.0
229,"[[ 0.63472489]
 [ 0.54351467]
 [-0.54928691]]",-3403.0,3369.0
230,"[[ 0.63500939]
 [ 0.54050737]
 [-0.55191925]]",-3391.0,3353.0
231,"[[ 0.63490715]
 [ 0.53687056]
 [-0.5555744 ]]",-3369.0,3325.0
232,"[[ 0.63310711]
 [ 0.53998409]
 [-0.55461029]]",-3355.0,3313.0
233,"[[ 0.63229411]
 [ 0.5421141 ]
 [-0.55345863]]",-3348.0,3312.0
234,"[[ 0.63175379]
 [ 0.54173596]
 [-0.55444503]]",-3341.0,3310.0
235,"[[ 0.63055147]
 [ 0.54357178]
 [-0.55401676]]",-3337.0,3314.0
236,"[[ 0.62902642]
 [ 0.54193559]
 [-0.55734332]]",-3329.0,3312.0
237,"[[ 0.62708594]
 [ 0.55238735]
 [-0.54920984]]",-3337.0,3344.0
238,"[[ 0.62915987]
 [ 0.54963146]
 [-0.54960269]]",-3343.0,3359.0
239,"[[ 0.62948325]
 [ 0.5474037 ]
 [-0.55145265]]",-3341.0,3360.0
240,"[[ 0.63006701]
 [ 0.54566   ]
 [-0.5525131 ]]",-3338.0,3355.0
241,"[[ 0.62682524]
 [ 0.5486168 ]
 [-0.55327184]]",-3331.0,3357.0
242,"[[ 0.62465218]
 [ 0.55634449]
 [-0.54798765]]",-3334.0,3383.0
243,"[[ 0.62436164]
 [ 0.55582117]
 [-0.54884914]]",-3334.0,3399.0
244,"[[ 0.62652047]
 [ 0.55422121]
 [-0.54800633]]",-3332.0,3403.0
245,"[[ 0.62814231]
 [ 0.55421353]
 [-0.54615437]]",-3333.0,3405.0
246,"[[ 0.6282132 ]
 [ 0.55154927]
 [-0.54876369]]",-3327.0,3397.0
247,"[[ 0.63050851]
 [ 0.54398705]
 [-0.55365793]]",-3319.0,3372.0
248,"[[ 0.6324821 ]
 [ 0.54143393]
 [-0.55390946]]",-3322.0,3354.0
249,"[[ 0.63008405]
 [ 0.54279268]
 [-0.5553109 ]]",-3310.0,3335.0
250,"[[ 0.62870395]
 [ 0.54623546]
 [-0.55349631]]",-3303.0,3330.0
251,"[[ 0.62908501]
 [ 0.5438025 ]
 [-0.55545557]]",-3302.0,3324.0
252,"[[ 0.62904043]
 [ 0.54221472]
 [-0.55705595]]",-3295.0,3312.0
253,"[[ 0.62534419]
 [ 0.55862221]
 [-0.54487234]]",-3309.0,3353.0
254,"[[ 0.62481292]
 [ 0.55831348]
 [-0.54579746]]",-3312.0,3377.0
255,"[[ 0.62553314]
 [ 0.55396028]
 [-0.5493963 ]]",-3314.0,3387.0
256,"[[ 0.62559228]
 [ 0.55621245]
 [-0.54704845]]",-3325.0,3405.0
257,"[[ 0.62570881]
 [ 0.55712295]
 [-0.54598763]]",-3334.0,3421.0
258,"[[ 0.62469437]
 [ 0.56020741]
 [-0.54398952]]",-3344.0,3443.0
259,"[[ 0.62964111]
 [ 0.55335733]
 [-0.54529601]]",-3355.0,3444.0
260,"[[ 0.63035974]
 [ 0.54950831]
 [-0.54834953]]",-3361.0,3435.0
261,"[[ 0.63368362]
 [ 0.54494162]
 [-0.54907531]]",-3373.0,3421.0
262,"[[ 0.63129754]
 [ 0.55247881]
 [-0.54427068]]",-3385.0,3430.0
263,"[[ 0.62605814]
 [ 0.5600811 ]
 [-0.54254987]]",-3389.0,3454.0
264,"[[ 0.62959241]
 [ 0.55858049]
 [-0.54000114]]",-3398.0,3468.0
265,"[[ 0.62898868]
 [ 0.55481723]
 [-0.54456503]]",-3386.0,3457.0
266,"[[ 0.63148003]
 [ 0.55291594]
 [-0.5436147 ]]",-3390.0,3452.0
267,"[[ 0.63246176]
 [ 0.54935953]
 [-0.54607346]]",-3390.0,3438.0
268,"[[ 0.63093687]
 [ 0.55266577]
 [-0.54449905]]",-3381.0,3429.0
269,"[[ 0.63042882]
 [ 0.55493525]
 [-0.54277654]]",-3378.0,3429.0
270,"[[ 0.63043432]
 [ 0.5490516 ]
 [-0.54872116]]",-3374.0,3417.0
271,"[[ 0.62777595]
 [ 0.54790693]
 [-0.55289723]]",-3360.0,3400.0
272,"[[ 0.62628926]
 [ 0.55436011]
 [-0.54813012]]",-3352.0,3404.0
273,"[[ 0.62398107]
 [ 0.55099769]
 [-0.55412017]]",-3337.0,3395.0
274,"[[ 0.62436788]
 [ 0.55345376]
 [-0.55122925]]",-3334.0,3400.0
275,"[[ 0.62477302]
 [ 0.55249984]
 [-0.55172692]]",-3330.0,3401.0
276,"[[ 0.62988485]
 [ 0.54421556]
 [-0.55414304]]",-3323.0,3377.0
277,"[[ 0.6285341 ]
 [ 0.55234884]
 [-0.54759076]]",-3334.0,3390.0
278,"[[ 0.63186832]
 [ 0.55194879]
 [-0.54414609]]",-3354.0,3404.0
279,"[[ 0.62905439]
 [ 0.55846814]
 [-0.54074385]]",-3371.0,3432.0
280,"[[ 0.62757232]
 [ 0.55074078]
 [-0.5503068 ]]",-3357.0,3418.0
281,"[[ 0.63039889]
 [ 0.54495176]
 [-0.55283344]]",-3351.0,3398.0
282,"[[ 0.63111992]
 [ 0.54435789]
 [-0.55259581]]",-3350.0,3383.0
283,"[[ 0.62845478]
 [ 0.54747396]
 [-0.55255484]]",-3338.0,3373.0
284,"[[ 0.62662967]
 [ 0.54975361]
 [-0.55236421]]",-3326.0,3369.0
285,"[[ 0.62650983]
 [ 0.54775254]
 [-0.55448407]]",-3306.0,3354.0
286,"[[ 0.62605734]
 [ 0.5513905 ]
 [-0.55138074]]",-3297.0,3354.0
287,"[[ 0.62613692]
 [ 0.55110084]
 [-0.55157993]]",-3295.0,3356.0
288,"[[ 0.62591189]
 [ 0.55451252]
 [-0.54840693]]",-3302.0,3372.0
289,"[[ 0.62995783]
 [ 0.54266108]
 [-0.55558265]]",-3300.0,3352.0
290,"[[ 0.62985418]
 [ 0.54044823]
 [-0.55785251]]",-3298.0,3333.0
291,"[[ 0.62781502]
 [ 0.55055378]
 [-0.55021709]]",-3313.0,3355.0
292,"[[ 0.62628717]
 [ 0.55260413]
 [-0.54990277]]",-3324.0,3375.0
293,"[[ 0.62516308]
 [ 0.5531897 ]
 [-0.55059267]]",-3328.0,3389.0
