frame,res,X,Y
69,"[[ 0.594907  ]
 [ 0.57087771]
 [-0.5658483 ]]",-3188.0,3595.0
70,"[[ 0.59498772]
 [ 0.57142849]
 [-0.56520713]]",-3188.0,3602.0
71,"[[ 0.59578999]
 [ 0.5705684 ]
 [-0.56523092]]",-3188.0,3603.0
72,"[[ 0.59691863]
 [ 0.5690517 ]
 [-0.56556902]]",-3186.0,3599.0
73,"[[ 0.59243566]
 [ 0.57432909]
 [-0.56494785]]",-3185.0,3611.0
74,"[[ 0.59341238]
 [ 0.5730399 ]
 [-0.56523183]]",-3186.0,3618.0
75,"[[ 0.59168792]
 [ 0.57517771]
 [-0.56486814]]",-3183.0,3626.0
76,"[[ 0.59082373]
 [ 0.57558966]
 [-0.56535286]]",-3180.0,3633.0
77,"[[ 0.59134434]
 [ 0.57467763]
 [-0.56573624]]",-3184.0,3640.0
78,"[[ 0.59307945]
 [ 0.57350083]
 [-0.56511376]]",-3188.0,3642.0
79,"[[ 0.59316647]
 [ 0.57325694]
 [-0.56526986]]",-3193.0,3645.0
80,"[[ 0.5904023 ]
 [ 0.57645292]
 [-0.5649134 ]]",-3190.0,3651.0
81,"[[ 0.59729333]
 [ 0.56679704]
 [-0.56743439]]",-3197.0,3637.0
82,"[[ 0.59445749]
 [ 0.57150913]
 [-0.56568331]]",-3198.0,3635.0
83,"[[ 0.59265948]
 [ 0.57303255]
 [-0.56602865]]",-3195.0,3637.0
84,"[[ 0.59274379]
 [ 0.57333504]
 [-0.56563393]]",-3199.0,3643.0
85,"[[ 0.59727379]
 [ 0.5663522 ]
 [-0.56789894]]",-3203.0,3630.0
86,"[[ 0.59702955]
 [ 0.56577248]
 [-0.568733  ]]",-3202.0,3617.0
87,"[[ 0.5953497 ]
 [ 0.56895736]
 [-0.56731496]]",-3204.0,3617.0
88,"[[ 0.59596761]
 [ 0.56906417]
 [-0.56655853]]",-3207.0,3619.0
89,"[[ 0.59678428]
 [ 0.56770629]
 [-0.56706093]]",-3211.0,3618.0
90,"[[ 0.59575416]
 [ 0.56887847]
 [-0.56696937]]",-3208.0,3616.0
91,"[[ 0.5947937 ]
 [ 0.56939357]
 [-0.5674605 ]]",-3206.0,3616.0
92,"[[ 0.59570944]
 [ 0.56763588]
 [-0.5682603 ]]",-3200.0,3607.0
93,"[[ 0.59689871]
 [ 0.56546733]
 [-0.56917364]]",-3199.0,3599.0
94,"[[ 0.596714  ]
 [ 0.56674875]
 [-0.56809177]]",-3198.0,3596.0
95,"[[ 0.59780797]
 [ 0.5650135 ]
 [-0.56866983]]",-3198.0,3590.0
96,"[[ 0.59638466]
 [ 0.56679586]
 [-0.56839053]]",-3197.0,3588.0
97,"[[ 0.59282918]
 [ 0.5724556 ]
 [-0.56643459]]",-3191.0,3599.0
98,"[[ 0.59422774]
 [ 0.57110004]
 [-0.56633748]]",-3195.0,3609.0
99,"[[ 0.59066107]
 [ 0.57444813]
 [-0.56668231]]",-3189.0,3620.0
100,"[[ 0.58965376]
 [ 0.57497526]
 [-0.56719653]]",-3183.0,3629.0
101,"[[ 0.58734233]
 [ 0.57946766]
 [-0.56501878]]",-3176.0,3645.0
102,"[[ 0.59003953]
 [ 0.57586699]
 [-0.56588918]]",-3175.0,3649.0
103,"[[ 0.59050494]
 [ 0.57577526]
 [-0.56549692]]",-3178.0,3655.0
104,"[[ 0.60018203]
 [ 0.56124963]
 [-0.56989506]]",-3184.0,3624.0
105,"[[ 0.60800133]
 [ 0.54711071]
 [-0.5753297 ]]",-3180.0,3559.0
106,"[[ 0.60911035]
 [ 0.54517729]
 [-0.57599159]]",-3186.0,3514.0
107,"[[ 0.61062032]
 [ 0.54415178]
 [-0.5753622 ]]",-3196.0,3482.0
108,"[[ 0.60994529]
 [ 0.54415965]
 [-0.57607032]]",-3202.0,3458.0
109,"[[ 0.60922004]
 [ 0.54015789]
 [-0.58058625]]",-3200.0,3429.0
110,"[[ 0.61057227]
 [ 0.53956003]
 [-0.57972104]]",-3198.0,3405.0
111,"[[ 0.61015512]
 [ 0.5419942 ]
 [-0.57788668]]",-3192.0,3388.0
112,"[[ 0.61066733]
 [ 0.5402072 ]
 [-0.57901778]]",-3183.0,3368.0
113,"[[ 0.60912902]
 [ 0.53842113]
 [-0.58229247]]",-3170.0,3347.0
114,"[[ 0.60950501]
 [ 0.5365023 ]
 [-0.58366851]]",-3165.0,3331.0
115,"[[ 0.60995108]
 [ 0.53475535]
 [-0.58480458]]",-3161.0,3317.0
116,"[[ 0.60993111]
 [ 0.53422994]
 [-0.5853054 ]]",-3154.0,3302.0
117,"[[ 0.60941342]
 [ 0.53488566]
 [-0.58524577]]",-3145.0,3289.0
118,"[[ 0.60962832]
 [ 0.53076191]
 [-0.58876575]]",-3137.0,3272.0
119,"[[ 0.60996622]
 [ 0.53087954]
 [-0.58830955]]",-3137.0,3264.0
120,"[[ 0.60830246]
 [ 0.53550754]
 [-0.58583256]]",-3140.0,3270.0
121,"[[ 0.60840387]
 [ 0.53628575]
 [-0.58501481]]",-3144.0,3277.0
122,"[[ 0.60842929]
 [ 0.53672498]
 [-0.58458541]]",-3147.0,3284.0
123,"[[ 0.60779954]
 [ 0.53788312]
 [-0.58417589]]",-3149.0,3291.0
124,"[[ 0.60856864]
 [ 0.53495878]
 [-0.58605743]]",-3149.0,3290.0
125,"[[ 0.60913225]
 [ 0.5333131 ]
 [-0.58697108]]",-3148.0,3284.0
126,"[[ 0.60824967]
 [ 0.53573183]
 [-0.58568229]]",-3146.0,3285.0
127,"[[ 0.60995624]
 [ 0.53574906]
 [-0.58388897]]",-3146.0,3284.0
128,"[[ 0.61093457]
 [ 0.53454862]
 [-0.58396637]]",-3146.0,3280.0
129,"[[ 0.61137354]
 [ 0.53578608]
 [-0.58237073]]",-3151.0,3283.0
130,"[[ 0.61188404]
 [ 0.5347169 ]
 [-0.58281709]]",-3155.0,3283.0
131,"[[ 0.6114085 ]
 [ 0.53152456]
 [-0.58622631]]",-3150.0,3271.0
132,"[[ 0.61185652]
 [ 0.53212442]
 [-0.58521381]]",-3147.0,3264.0
133,"[[ 0.61001856]
 [ 0.53779662]
 [-0.58193827]]",-3148.0,3273.0
134,"[[ 0.6091551 ]
 [ 0.53962773]
 [-0.58114712]]",-3149.0,3284.0
135,"[[ 0.60929831]
 [ 0.54054832]
 [-0.58014057]]",-3154.0,3297.0
136,"[[ 0.61025445]
 [ 0.53728511]
 [-0.5821634 ]]",-3158.0,3301.0
137,"[[ 0.60888747]
 [ 0.53826169]
 [-0.58269237]]",-3156.0,3303.0
138,"[[ 0.60954858]
 [ 0.53587338]
 [-0.58420052]]",-3154.0,3298.0
139,"[[ 0.60967395]
 [ 0.53518162]
 [-0.58470361]]",-3152.0,3294.0
140,"[[ 0.60991738]
 [ 0.53572477]
 [-0.58395184]]",-3152.0,3292.0
141,"[[ 0.61157812]
 [ 0.53580954]
 [-0.58213429]]",-3155.0,3292.0
142,"[[ 0.61219589]
 [ 0.53511046]
 [-0.58212799]]",-3154.0,3287.0
143,"[[ 0.61390375]
 [ 0.53140929]
 [-0.5837177 ]]",-3153.0,3274.0
144,"[[ 0.61286529]
 [ 0.53176116]
 [-0.58448798]]",-3147.0,3264.0
145,"[[ 0.61064948]
 [ 0.53908032]
 [-0.58008587]]",-3151.0,3278.0
146,"[[ 0.61200723]
 [ 0.53375535]
 [-0.58356866]]",-3143.0,3269.0
147,"[[ 0.61322772]
 [ 0.53280513]
 [-0.5831556 ]]",-3136.0,3257.0
148,"[[ 0.61382874]
 [ 0.53241919]
 [-0.5828757 ]]",-3131.0,3247.0
149,"[[ 0.61414318]
 [ 0.5325784 ]
 [-0.58239883]]",-3126.0,3239.0
150,"[[ 0.61242241]
 [ 0.53578576]
 [-0.58126794]]",-3132.0,3249.0
151,"[[ 0.6117448 ]
 [ 0.53541539]
 [-0.58232179]]",-3137.0,3257.0
152,"[[ 0.61058993]
 [ 0.53682258]
 [-0.58223832]]",-3143.0,3268.0
153,"[[ 0.61381575]
 [ 0.53341819]
 [-0.5819753 ]]",-3153.0,3273.0
154,"[[ 0.61520285]
 [ 0.53252933]
 [-0.58132432]]",-3163.0,3275.0
155,"[[ 0.61465603]
 [ 0.53206351]
 [-0.58232843]]",-3171.0,3277.0
156,"[[ 0.6072641 ]
 [ 0.52564505]
 [-0.595758  ]]",-3135.0,3243.0
157,"[[ 0.60468248]
 [ 0.52483154]
 [-0.59909178]]",-3103.0,3215.0
158,"[[ 0.60484339]
 [ 0.52531474]
 [-0.59850555]]",-3080.0,3195.0
159,"[[ 0.60325668]
 [ 0.52513207]
 [-0.60026468]]",-3057.0,3176.0
160,"[[ 0.6023438 ]
 [ 0.52304432]
 [-0.602998  ]]",-3034.0,3155.0
161,"[[ 0.60566621]
 [ 0.52438953]
 [-0.59848481]]",-3031.0,3150.0
162,"[[ 0.6069403 ]
 [ 0.51529401]
 [-0.60505831]]",-3019.0,3123.0
163,"[[ 0.60740122]
 [ 0.52005717]
 [-0.60050337]]",-3018.0,3117.0
164,"[[ 0.60918382]
 [ 0.5141502 ]
 [-0.60377533]]",-3015.0,3098.0
165,"[[ 0.60766234]
 [ 0.52038658]
 [-0.59995357]]",-3016.0,3099.0
166,"[[ 0.60231714]
 [ 0.5209417 ]
 [-0.60484197]]",-3006.0,3099.0
167,"[[ 0.60230358]
 [ 0.52322766]
 [-0.6028791 ]]",-2998.0,3101.0
168,"[[ 0.602697  ]
 [ 0.5219778 ]
 [-0.60356898]]",-2994.0,3101.0
169,"[[ 0.60246089]
 [ 0.51512772]
 [-0.60965917]]",-2979.0,3082.0
170,"[[ 0.59812522]
 [ 0.51339614]
 [-0.61536219]]",-2953.0,3057.0
171,"[[ 0.59967781]
 [ 0.51382318]
 [-0.61349186]]",-2936.0,3038.0
172,"[[ 0.59914044]
 [ 0.51584028]
 [-0.61232306]]",-2924.0,3029.0
173,"[[ 0.59768292]
 [ 0.51319645]
 [-0.61595822]]",-2907.0,3014.0
174,"[[ 0.59618641]
 [ 0.51755317]
 [-0.6137593 ]]",-2898.0,3013.0
175,"[[ 0.59434497]
 [ 0.51116919]
 [-0.62085434]]",-2878.0,2994.0
176,"[[ 0.59534808]
 [ 0.51537391]
 [-0.61640116]]",-2865.0,2986.0
177,"[[ 0.59374429]
 [ 0.51143585]
 [-0.62120938]]",-2847.0,2970.0
178,"[[ 0.58858115]
 [ 0.509683  ]
 [-0.62753125]]",-2823.0,2952.0
179,"[[ 0.59088312]
 [ 0.5106033 ]
 [-0.62461301]]",-2815.0,2945.0
180,"[[ 0.59246772]
 [ 0.50400691]
 [-0.62845767]]",-2801.0,2923.0
181,"[[ 0.5912706 ]
 [ 0.51159849]
 [-0.62343088]]",-2793.0,2921.0
182,"[[ 0.59212747]
 [ 0.52390245]
 [-0.6123    ]]",-2807.0,2954.0
183,"[[ 0.59532232]
 [ 0.51275322]
 [-0.61860769]]",-2813.0,2953.0
184,"[[ 0.59918176]
 [ 0.5046223 ]
 [-0.62156058]]",-2820.0,2939.0
185,"[[ 0.59746218]
 [ 0.51192516]
 [-0.61722895]]",-2832.0,2948.0
186,"[[ 0.59829647]
 [ 0.51749524]
 [-0.6117516 ]]",-2853.0,2972.0
187,"[[ 0.59454803]
 [ 0.50929693]
 [-0.62219713]]",-2845.0,2962.0
188,"[[ 0.59556013]
 [ 0.50624295]
 [-0.62371965]]",-2838.0,2947.0
189,"[[ 0.59763232]
 [ 0.50912505]
 [-0.61937654]]",-2841.0,2944.0
190,"[[ 0.59649   ]
 [ 0.51709339]
 [-0.61385186]]",-2848.0,2960.0
191,"[[ 0.59202571]
 [ 0.51460157]
 [-0.62023446]]",-2839.0,2961.0
192,"[[ 0.59159708]
 [ 0.5195859 ]
 [-0.61647659]]",-2835.0,2971.0
193,"[[ 0.59422696]
 [ 0.50971233]
 [-0.62216369]]",-2823.0,2953.0
194,"[[ 0.59424685]
 [ 0.51649077]
 [-0.61652896]]",-2820.0,2955.0
195,"[[ 0.59799194]
 [ 0.51856209]
 [-0.61114564]]",-2836.0,2971.0
196,"[[ 0.59812017]
 [ 0.51925282]
 [-0.61043327]]",-2847.0,2982.0
197,"[[ 0.59719626]
 [ 0.51533512]
 [-0.61464326]]",-2848.0,2979.0
198,"[[ 0.59247657]
 [ 0.50821628]
 [-0.62505018]]",-2827.0,2952.0
199,"[[ 0.59039692]
 [ 0.49920139]
 [-0.63421561]]",-2796.0,2909.0
200,"[[ 0.59718135]
 [ 0.51546706]
 [-0.6145471 ]]",-2808.0,2922.0
201,"[[ 0.59405605]
 [ 0.52303805]
 [-0.61116987]]",-2817.0,2947.0
202,"[[ 0.59183868]
 [ 0.5209478 ]
 [-0.61509379]]",-2818.0,2959.0
203,"[[ 0.58950527]
 [ 0.51304636]
 [-0.62391262]]",-2804.0,2946.0
204,"[[ 0.60609922]
 [ 0.51502518]
 [-0.60612937]]",-2841.0,2959.0
205,"[[ 0.61103253]
 [ 0.52053179]
 [-0.59639408]]",-2895.0,2993.0
206,"[[ 0.61274663]
 [ 0.51249276]
 [-0.60157521]]",-2930.0,3000.0
207,"[[ 0.61389425]
 [ 0.51128246]
 [-0.60143502]]",-2955.0,3001.0
208,"[[ 0.61598353]
 [ 0.5054334 ]
 [-0.60423619]]",-2966.0,2985.0
209,"[[ 0.61570307]
 [ 0.50687179]
 [-0.60331643]]",-2972.0,2974.0
210,"[[ 0.61220152]
 [ 0.53187143]
 [-0.58508297]]",-3002.0,3031.0
211,"[[ 0.6112979 ]
 [ 0.53869088]
 [-0.57976462]]",-3034.0,3094.0
212,"[[ 0.60995261]
 [ 0.53674268]
 [-0.58297951]]",-3045.0,3128.0
213,"[[ 0.60995379]
 [ 0.53961157]
 [-0.58032381]]",-3058.0,3161.0
214,"[[ 0.6109574 ]
 [ 0.54221333]
 [-0.57683252]]",-3080.0,3200.0
215,"[[ 0.61179195]
 [ 0.54103765]
 [-0.57705187]]",-3097.0,3227.0
216,"[[ 0.61094954]
 [ 0.53931182]
 [-0.5795545 ]]",-3096.0,3233.0
217,"[[ 0.61243279]
 [ 0.53916349]
 [-0.57812525]]",-3101.0,3239.0
218,"[[ 0.61246197]
 [ 0.54185614]
 [-0.57557125]]",-3113.0,3256.0
219,"[[ 0.60994427]
 [ 0.54378998]
 [-0.57642037]]",-3117.0,3271.0
220,"[[ 0.61214763]
 [ 0.53974719]
 [-0.57788256]]",-3118.0,3270.0
221,"[[ 0.60786448]
 [ 0.54069666]
 [-0.58150486]]",-3108.0,3268.0
222,"[[ 0.6068615 ]
 [ 0.54343808]
 [-0.57999498]]",-3099.0,3271.0
223,"[[ 0.60573248]
 [ 0.5477544 ]
 [-0.57710768]]",-3098.0,3287.0
224,"[[ 0.60657695]
 [ 0.54732057]
 [-0.57663212]]",-3103.0,3301.0
225,"[[ 0.60715166]
 [ 0.5418769 ]
 [-0.58115083]]",-3109.0,3304.0
226,"[[ 0.60501777]
 [ 0.54590017]
 [-0.57960893]]",-3117.0,3319.0
227,"[[ 0.60516066]
 [ 0.53890656]
 [-0.58596954]]",-3113.0,3310.0
228,"[[ 0.60663001]
 [ 0.53491876]
 [-0.58810029]]",-3105.0,3290.0
229,"[[ 0.60572607]
 [ 0.54680252]
 [-0.57801637]]",-3109.0,3305.0
230,"[[ 0.60445142]
 [ 0.55004234]
 [-0.57627416]]",-3110.0,3321.0
231,"[[ 0.60736246]
 [ 0.54714425]
 [-0.57597224]]",-3114.0,3327.0
232,"[[ 0.60819447]
 [ 0.54644976]
 [-0.57575354]]",-3120.0,3331.0
233,"[[ 0.60934684]
 [ 0.54447297]
 [-0.57640752]]",-3124.0,3329.0
234,"[[ 0.61132425]
 [ 0.54330194]
 [-0.57541782]]",-3133.0,3328.0
235,"[[ 0.61311544]
 [ 0.54250654]
 [-0.57426136]]",-3145.0,3330.0
236,"[[ 0.61068474]
 [ 0.54228663]
 [-0.57705231]]",-3145.0,3326.0
237,"[[ 0.61221441]
 [ 0.53937742]
 [-0.578157  ]]",-3148.0,3319.0
238,"[[ 0.60947504]
 [ 0.54439405]
 [-0.57634651]]",-3150.0,3326.0
239,"[[ 0.6131845 ]
 [ 0.53931001]
 [-0.57719103]]",-3158.0,3322.0
240,"[[ 0.61233409]
 [ 0.53786297]
 [-0.57943971]]",-3156.0,3312.0
241,"[[ 0.61032052]
 [ 0.54315308]
 [-0.57662258]]",-3152.0,3314.0
242,"[[ 0.60753889]
 [ 0.54563592]
 [-0.57721569]]",-3145.0,3321.0
243,"[[ 0.60914182]
 [ 0.54511381]
 [-0.57601838]]",-3152.0,3332.0
244,"[[ 0.60884459]
 [ 0.54407889]
 [-0.57730964]]",-3148.0,3332.0
245,"[[ 0.61117624]
 [ 0.54251793]
 [-0.57631406]]",-3157.0,3336.0
246,"[[ 0.60941562]
 [ 0.54537565]
 [-0.57548068]]",-3163.0,3346.0
247,"[[ 0.60778335]
 [ 0.54689158]
 [-0.57576819]]",-3166.0,3356.0
248,"[[ 0.60875885]
 [ 0.54831157]
 [-0.57338215]]",-3171.0,3368.0
249,"[[ 0.61234312]
 [ 0.54371798]
 [-0.5739396 ]]",-3183.0,3371.0
250,"[[ 0.61140389]
 [ 0.54445512]
 [-0.57424203]]",-3189.0,3372.0
251,"[[ 0.61135475]
 [ 0.54165742]
 [-0.57693379]]",-3184.0,3360.0
252,"[[ 0.60812886]
 [ 0.54596007]
 [-0.57628716]]",-3176.0,3360.0
253,"[[ 0.60666679]
 [ 0.55034981]
 [-0.57364666]]",-3165.0,3364.0
254,"[[ 0.60608248]
 [ 0.55013601]
 [-0.5744688 ]]",-3149.0,3361.0
255,"[[ 0.60704501]
 [ 0.54917779]
 [-0.57436931]]",-3140.0,3358.0
256,"[[ 0.60461888]
 [ 0.5514091 ]
 [-0.57479041]]",-3133.0,3363.0
257,"[[ 0.60880008]
 [ 0.54764905]
 [-0.57397124]]",-3135.0,3359.0
258,"[[ 0.61408373]
 [ 0.53438895]
 [-0.58080085]]",-3138.0,3330.0
259,"[[ 0.61348487]
 [ 0.53575352]
 [-0.58017625]]",-3143.0,3313.0
260,"[[ 0.61423531]
 [ 0.53462877]
 [-0.58041973]]",-3151.0,3301.0
261,"[[ 0.6174372 ]
 [ 0.52852696]
 [-0.58260669]]",-3162.0,3284.0
262,"[[ 0.61678483]
 [ 0.53100269]
 [-0.58104442]]",-3173.0,3279.0
263,"[[ 0.6160742 ]
 [ 0.53137886]
 [-0.58145428]]",-3184.0,3279.0
264,"[[ 0.61472044]
 [ 0.53318391]
 [-0.58123463]]",-3191.0,3283.0
265,"[[ 0.61647111]
 [ 0.53054623]
 [-0.58179384]]",-3193.0,3277.0
266,"[[ 0.61496678]
 [ 0.53211231]
 [-0.58195562]]",-3194.0,3276.0
267,"[[ 0.61267908]
 [ 0.53493387]
 [-0.58178183]]",-3190.0,3279.0
268,"[[ 0.61627981]
 [ 0.53002841]
 [-0.5824681 ]]",-3191.0,3273.0
269,"[[ 0.61736445]
 [ 0.52809723]
 [-0.58307329]]",-3192.0,3264.0
270,"[[ 0.61846868]
 [ 0.52753525]
 [-0.58241141]]",-3190.0,3253.0
271,"[[ 0.61661974]
 [ 0.53013008]
 [-0.58201563]]",-3184.0,3248.0
272,"[[ 0.61651201]
 [ 0.5302801 ]
 [-0.58199309]]",-3178.0,3242.0
273,"[[ 0.61719568]
 [ 0.52755691]
 [-0.5837407 ]]",-3173.0,3233.0
274,"[[ 0.61504029]
 [ 0.52983576]
 [-0.58395163]]",-3171.0,3234.0
275,"[[ 0.61442751]
 [ 0.5319179 ]
 [-0.58270248]]",-3175.0,3243.0
276,"[[ 0.6151714 ]
 [ 0.53136322]
 [-0.58242362]]",-3187.0,3256.0
277,"[[ 0.61972622]
 [ 0.52497455]
 [-0.58338764]]",-3199.0,3250.0
278,"[[ 0.61916087]
 [ 0.52322398]
 [-0.58555656]]",-3201.0,3240.0
279,"[[ 0.61702721]
 [ 0.52716865]
 [-0.58426932]]",-3201.0,3240.0
280,"[[ 0.6178113 ]
 [ 0.52634547]
 [-0.58418288]]",-3208.0,3243.0
281,"[[ 0.61845889]
 [ 0.52415826]
 [-0.58546282]]",-3208.0,3237.0
282,"[[ 0.6200102 ]
 [ 0.52089079]
 [-0.58673686]]",-3211.0,3228.0
283,"[[ 0.61967585]
 [ 0.52214807]
 [-0.58597204]]",-3217.0,3227.0
284,"[[ 0.61983998]
 [ 0.52158875]
 [-0.58629649]]",-3219.0,3223.0
285,"[[ 0.6182524 ]
 [ 0.52369423]
 [-0.58609583]]",-3218.0,3223.0
286,"[[ 0.61783822]
 [ 0.52398593]
 [-0.58627184]]",-3216.0,3224.0
287,"[[ 0.61802197]
 [ 0.52302008]
 [-0.58694023]]",-3219.0,3226.0
288,"[[ 0.61819773]
 [ 0.52220499]
 [-0.58748065]]",-3224.0,3227.0
289,"[[ 0.61672428]
 [ 0.52414036]
 [-0.58730575]]",-3220.0,3227.0
290,"[[ 0.61619562]
 [ 0.52531829]
 [-0.58680802]]",-3220.0,3233.0
291,"[[ 0.61786716]
 [ 0.52492669]
 [-0.58539913]]",-3219.0,3233.0
292,"[[ 0.61928637]
 [ 0.52444696]
 [-0.58432848]]",-3220.0,3232.0
293,"[[ 0.62140191]
 [ 0.52346376]
 [-0.58296257]]",-3222.0,3228.0
