frame,res,X,Y
1,"[[ 0.59565809]
 [ 0.55741777]
 [-0.57833975]]",-3049.0,3170.0
2,"[[ 0.59125232]
 [ 0.56640253]
 [-0.57411573]]",-3023.0,3192.0
3,"[[ 0.58368314]
 [ 0.57074327]
 [-0.57755183]]",-2980.0,3201.0
4,"[[ 0.57978017]
 [ 0.57560813]
 [-0.57665435]]",-2938.0,3209.0
5,"[[ 0.58303357]
 [ 0.56200802]
 [-0.58670167]]",-2895.0,3177.0
6,"[[ 0.57896486]
 [ 0.57404748]
 [-0.57902433]]",-2869.0,3183.0
7,"[[ 0.57331572]
 [ 0.57837779]
 [-0.58033457]]",-2840.0,3192.0
8,"[[ 0.5752964 ]
 [ 0.57632255]
 [-0.58041914]]",-2821.0,3194.0
9,"[[ 0.57857908]
 [ 0.57307154]
 [-0.5803751 ]]",-2812.0,3191.0
10,"[[ 0.57785615]
 [ 0.57491851]
 [-0.57926762]]",-2805.0,3192.0
11,"[[ 0.57867331]
 [ 0.56746198]
 [-0.58576796]]",-2795.0,3175.0
12,"[[ 0.57816085]
 [ 0.57660392]
 [-0.57728499]]",-2801.0,3192.0
13,"[[ 0.57818201]
 [ 0.56906678]
 [-0.58469528]]",-2794.0,3182.0
14,"[[ 0.57844794]
 [ 0.57154721]
 [-0.58200668]]",-2795.0,3184.0
15,"[[ 0.57950667]
 [ 0.56526575]
 [-0.58706614]]",-2792.0,3170.0
16,"[[ 0.58140176]
 [ 0.5660993 ]
 [-0.58438308]]",-2793.0,3162.0
17,"[[ 0.58250256]
 [ 0.56939475]
 [-0.5800693 ]]",-2807.0,3172.0
18,"[[ 0.58152776]
 [ 0.56973646]
 [-0.58071149]]",-2810.0,3175.0
19,"[[ 0.58260108]
 [ 0.56335089]
 [-0.58584277]]",-2808.0,3162.0
20,"[[ 0.58062529]
 [ 0.56139577]
 [-0.58966861]]",-2802.0,3147.0
21,"[[ 0.58166504]
 [ 0.56182698]
 [-0.58823144]]",-2803.0,3141.0
22,"[[ 0.58470462]
 [ 0.56257612]
 [-0.58449005]]",-2812.0,3143.0
23,"[[ 0.58634293]
 [ 0.56064667]
 [-0.58470273]]",-2821.0,3141.0
24,"[[ 0.58919702]
 [ 0.55393653]
 [-0.58821867]]",-2829.0,3126.0
25,"[[ 0.59231441]
 [ 0.54973197]
 [-0.58903175]]",-2841.0,3110.0
26,"[[ 0.5937698 ]
 [ 0.55062959]
 [-0.58672351]]",-2860.0,3108.0
27,"[[ 0.59519759]
 [ 0.54954236]
 [-0.58629602]]",-2870.0,3100.0
28,"[[ 0.59511206]
 [ 0.54966204]
 [-0.58627066]]",-2877.0,3093.0
29,"[[ 0.59606325]
 [ 0.54781159]
 [-0.58703582]]",-2878.0,3082.0
30,"[[ 0.59833939]
 [ 0.54838052]
 [-0.58418214]]",-2885.0,3077.0
31,"[[ 0.59944697]
 [ 0.5540424 ]
 [-0.57766803]]",-2903.0,3093.0
32,"[[ 0.59821875]
 [ 0.55843961]
 [-0.57469952]]",-2927.0,3122.0
33,"[[ 0.59897454]
 [ 0.55213112]
 [-0.57998339]]",-2937.0,3126.0
34,"[[ 0.59666164]
 [ 0.56132206]
 [-0.57350888]]",-2946.0,3147.0
35,"[[ 0.59324523]
 [ 0.56221985]
 [-0.57616745]]",-2941.0,3158.0
36,"[[ 0.59000133]
 [ 0.56276519]
 [-0.57895921]]",-2935.0,3169.0
37,"[[ 0.58775257]
 [ 0.56680808]
 [-0.57730019]]",-2932.0,3188.0
38,"[[ 0.59049017]
 [ 0.55935431]
 [-0.58175949]]",-2932.0,3186.0
39,"[[ 0.59062838]
 [ 0.55817093]
 [-0.58275495]]",-2932.0,3184.0
40,"[[ 0.5944703 ]
 [ 0.55709986]
 [-0.5798662 ]]",-2939.0,3184.0
