frame,res,X,Y
1,"[[ 0.61402388]
 [ 0.53517661]
 [-0.5801385 ]]",-3179.0,3100.0
2,"[[ 0.6114763 ]
 [ 0.52469492]
 [-0.59227693]]",-3156.0,3115.0
3,"[[ 0.61514507]
 [ 0.52039543]
 [-0.59227117]]",-3143.0,3118.0
4,"[[ 0.61432786]
 [ 0.52533501]
 [-0.58874818]]",-3139.0,3133.0
5,"[[ 0.61284149]
 [ 0.52745055]
 [-0.58840566]]",-3135.0,3148.0
6,"[[ 0.61286149]
 [ 0.53066224]
 [-0.58548986]]",-3134.0,3165.0
7,"[[ 0.61416924]
 [ 0.52515601]
 [-0.58907326]]",-3130.0,3165.0
8,"[[ 0.61383978]
 [ 0.53047914]
 [-0.58463031]]",-3141.0,3185.0
9,"[[ 0.61465556]
 [ 0.53385495]
 [-0.58068704]]",-3159.0,3213.0
10,"[[ 0.61536326]
 [ 0.52814604]
 [-0.58514086]]",-3164.0,3216.0
11,"[[ 0.61477471]
 [ 0.53487097]
 [-0.57962497]]",-3175.0,3237.0
12,"[[ 0.61427744]
 [ 0.53537569]
 [-0.57968621]]",-3188.0,3258.0
13,"[[ 0.61277057]
 [ 0.52653678]
 [-0.58929725]]",-3177.0,3243.0
14,"[[ 0.61524236]
 [ 0.52732008]
 [-0.58601226]]",-3176.0,3236.0
15,"[[ 0.61782086]
 [ 0.52330131]
 [-0.58690129]]",-3176.0,3223.0
16,"[[ 0.6168142 ]
 [ 0.52940114]
 [-0.5824729 ]]",-3177.0,3226.0
17,"[[ 0.61557315]
 [ 0.52952738]
 [-0.58366982]]",-3172.0,3225.0
18,"[[ 0.61548903]
 [ 0.52653592]
 [-0.58645816]]",-3168.0,3219.0
19,"[[ 0.61240338]
 [ 0.53106228]
 [-0.58560648]]",-3164.0,3226.0
20,"[[ 0.61088834]
 [ 0.52979082]
 [-0.58833419]]",-3157.0,3227.0
21,"[[ 0.61032434]
 [ 0.53383551]
 [-0.58525537]]",-3158.0,3240.0
22,"[[ 0.60973834]
 [ 0.53543879]
 [-0.58440095]]",-3156.0,3250.0
23,"[[ 0.60982019]
 [ 0.53400059]
 [-0.58563018]]",-3155.0,3256.0
24,"[[ 0.60966986]
 [ 0.53605145]
 [-0.58391053]]",-3154.0,3264.0
25,"[[ 0.61095211]
 [ 0.5334324 ]
 [-0.58496786]]",-3144.0,3256.0
26,"[[ 0.61042546]
 [ 0.53577589]
 [-0.58337377]]",-3135.0,3253.0
27,"[[ 0.61081347]
 [ 0.53591176]
 [-0.58284259]]",-3129.0,3250.0
28,"[[ 0.6119531 ]
 [ 0.53541164]
 [-0.58210633]]",-3127.0,3248.0
29,"[[ 0.61370597]
 [ 0.53388516]
 [-0.58166281]]",-3127.0,3243.0
30,"[[ 0.61293952]
 [ 0.53366731]
 [-0.58267002]]",-3126.0,3240.0
31,"[[ 0.61246791]
 [ 0.53988205]
 [-0.57741704]]",-3140.0,3262.0
32,"[[ 0.61294108]
 [ 0.53609368]
 [-0.58043673]]",-3151.0,3271.0
33,"[[ 0.61555603]
 [ 0.53836569]
 [-0.57554597]]",-3167.0,3284.0
34,"[[ 0.6148694 ]
 [ 0.53480761]
 [-0.57958299]]",-3170.0,3283.0
35,"[[ 0.61557368]
 [ 0.53291544]
 [-0.58057745]]",-3172.0,3276.0
36,"[[ 0.61793598]
 [ 0.53090193]
 [-0.5799123 ]]",-3174.0,3267.0
37,"[[ 0.61653798]
 [ 0.53543618]
 [-0.57722528]]",-3183.0,3275.0
38,"[[ 0.61632959]
 [ 0.53471467]
 [-0.57811596]]",-3180.0,3272.0
39,"[[ 0.61556274]
 [ 0.53174504]
 [-0.58166117]]",-3168.0,3256.0
40,"[[ 0.61321777]
 [ 0.53456385]
 [-0.58155434]]",-3159.0,3253.0
41,"[[ 0.61505703]
 [ 0.53871049]
 [-0.57575677]]",-3170.0,3269.0
42,"[[ 0.61536671]
 [ 0.53460342]
 [-0.57924347]]",-3176.0,3272.0
43,"[[ 0.61671095]
 [ 0.53589662]
 [-0.57661288]]",-3187.0,3280.0
44,"[[ 0.61439439]
 [ 0.5399129 ]
 [-0.57533781]]",-3193.0,3294.0
45,"[[ 0.61615845]
 [ 0.53118808]
 [-0.58153933]]",-3197.0,3289.0
46,"[[ 0.61599902]
 [ 0.52719363]
 [-0.58533075]]",-3190.0,3268.0
47,"[[ 0.61410926]
 [ 0.52892929]
 [-0.58575048]]",-3180.0,3255.0
48,"[[ 0.61464341]
 [ 0.53120751]
 [-0.58312269]]",-3178.0,3253.0
49,"[[ 0.61601946]
 [ 0.53912022]
 [-0.57434259]]",-3197.0,3281.0
50,"[[ 0.6182306 ]
 [ 0.53797094]
 [-0.57304292]]",-3217.0,3302.0
51,"[[ 0.61657782]
 [ 0.53247531]
 [-0.57991536]]",-3214.0,3294.0
52,"[[ 0.61675526]
 [ 0.53369901]
 [-0.57860031]]",-3212.0,3291.0
53,"[[ 0.61714127]
 [ 0.5298408 ]
 [-0.5817262 ]]",-3208.0,3280.0
54,"[[ 0.61667754]
 [ 0.53362128]
 [-0.57875482]]",-3208.0,3282.0
55,"[[ 0.61533906]
 [ 0.53705558]
 [-0.57700013]]",-3209.0,3290.0
56,"[[ 0.61518083]
 [ 0.53791541]
 [-0.57636756]]",-3215.0,3303.0
57,"[[ 0.61644869]
 [ 0.53027771]
 [-0.58206234]]",-3214.0,3294.0
58,"[[ 0.62419959]
 [ 0.5039459 ]
 [-0.59700369]]",-3197.0,3220.0
59,"[[ 0.62406593]
 [ 0.50437057]
 [-0.59678476]]",-3183.0,3167.0
60,"[[ 0.62580436]
 [ 0.50245486]
 [-0.59658027]]",-3174.0,3123.0
61,"[[ 0.62354828]
 [ 0.51200444]
 [-0.59079523]]",-3173.0,3114.0
62,"[[ 0.62118257]
 [ 0.51586992]
 [-0.5899241 ]]",-3170.0,3115.0
63,"[[ 0.62286565]
 [ 0.50854445]
 [-0.59449216]]",-3157.0,3092.0
64,"[[ 0.62282031]
 [ 0.51217597]
 [-0.5914141 ]]",-3148.0,3082.0
65,"[[ 0.61926639]
 [ 0.51816634]
 [-0.58992608]]",-3137.0,3085.0
66,"[[ 0.61783814]
 [ 0.52154802]
 [-0.58844176]]",-3135.0,3100.0
67,"[[ 0.61749119]
 [ 0.52361902]
 [-0.58696486]]",-3136.0,3116.0
68,"[[ 0.617778  ]
 [ 0.52495142]
 [-0.58547106]]",-3141.0,3135.0
69,"[[ 0.61834163]
 [ 0.52531019]
 [-0.58455353]]",-3148.0,3151.0
70,"[[ 0.61784401]
 [ 0.52870136]
 [-0.58201688]]",-3154.0,3169.0
71,"[[ 0.61943204]
 [ 0.5235468 ]
 [-0.58498094]]",-3158.0,3172.0
72,"[[ 0.61986422]
 [ 0.5229426 ]
 [-0.58506358]]",-3161.0,3172.0
73,"[[ 0.62059838]
 [ 0.52191146]
 [-0.58520601]]",-3160.0,3168.0
74,"[[ 0.62117731]
 [ 0.51829719]
 [-0.58779825]]",-3155.0,3155.0
75,"[[ 0.62118078]
 [ 0.52152172]
 [-0.5849355 ]]",-3159.0,3156.0
