frame,res,X,Y
1,"[[ 0.63118606]
 [ 0.53631224]
 [-0.56033323]]",-3290.0,3230.0
2,"[[ 0.63016177]
 [ 0.53209401]
 [-0.56548396]]",-3283.0,3223.0
3,"[[ 0.62973348]
 [ 0.53346733]
 [-0.56466659]]",-3283.0,3225.0
4,"[[ 0.62859697]
 [ 0.54025048]
 [-0.55945981]]",-3291.0,3246.0
5,"[[ 0.62977055]
 [ 0.53717165]
 [-0.56110219]]",-3288.0,3247.0
6,"[[ 0.62847809]
 [ 0.53511092]
 [-0.56451004]]",-3274.0,3236.0
7,"[[ 0.6280118 ]
 [ 0.53539394]
 [-0.56476057]]",-3266.0,3231.0
8,"[[ 0.62781226]
 [ 0.53262038]
 [-0.56759782]]",-3250.0,3215.0
9,"[[ 0.62797512]
 [ 0.52852479]
 [-0.57123445]]",-3233.0,3192.0
10,"[[ 0.62899226]
 [ 0.53090618]
 [-0.56789731]]",-3231.0,3186.0
11,"[[ 0.63426023]
 [ 0.51921408]
 [-0.57282693]]",-3227.0,3154.0
12,"[[ 0.63369173]
 [ 0.5212977 ]
 [-0.57156234]]",-3223.0,3133.0
13,"[[ 0.63477035]
 [ 0.51635253]
 [-0.57484491]]",-3214.0,3105.0
14,"[[ 0.63680861]
 [ 0.5121964 ]
 [-0.5763069 ]]",-3214.0,3080.0
15,"[[ 0.63891792]
 [ 0.50920529]
 [-0.5766228 ]]",-3217.0,3057.0
16,"[[ 0.63936437]
 [ 0.50659096]
 [-0.57842787]]",-3213.0,3031.0
17,"[[ 0.63878567]
 [ 0.50930062]
 [-0.57668514]]",-3214.0,3020.0
18,"[[ 0.63578248]
 [ 0.51537339]
 [-0.574605  ]]",-3214.0,3025.0
19,"[[ 0.63446178]
 [ 0.5174901 ]
 [-0.57416221]]",-3214.0,3034.0
20,"[[ 0.6300345 ]
 [ 0.52691041]
 [-0.57045766]]",-3215.0,3062.0
21,"[[ 0.63260134]
 [ 0.51878113]
 [-0.5750493 ]]",-3217.0,3068.0
22,"[[ 0.63067853]
 [ 0.5219361 ]
 [-0.57430593]]",-3218.0,3078.0
23,"[[ 0.61983165]
 [ 0.55927452]
 [-0.5504732 ]]",-3257.0,3199.0
24,"[[ 0.61607504]
 [ 0.55622675]
 [-0.55773053]]",-3281.0,3284.0
25,"[[ 0.61763226]
 [ 0.55229513]
 [-0.55991114]]",-3301.0,3339.0
26,"[[ 0.61146583]
 [ 0.56673019]
 [-0.55220144]]",-3316.0,3414.0
27,"[[ 0.62226709]
 [ 0.55158882]
 [-0.55545787]]",-3331.0,3430.0
28,"[[ 0.62386907]
 [ 0.53967853]
 [-0.5652738 ]]",-3320.0,3399.0
29,"[[ 0.62406863]
 [ 0.54066234]
 [-0.56411221]]",-3306.0,3372.0
30,"[[ 0.62656462]
 [ 0.52986258]
 [-0.5715439 ]]",-3286.0,3323.0
31,"[[ 0.62570252]
 [ 0.53079538]
 [-0.57162279]]",-3264.0,3282.0
32,"[[ 0.62503717]
 [ 0.52894677]
 [-0.5740591 ]]",-3235.0,3240.0
33,"[[ 0.62425277]
 [ 0.52406525]
 [-0.57936525]]",-3204.0,3194.0
34,"[[ 0.62594691]
 [ 0.52691709]
 [-0.57493377]]",-3196.0,3175.0
35,"[[ 0.62807435]
 [ 0.52289676]
 [-0.57628256]]",-3189.0,3152.0
36,"[[ 0.62788344]
 [ 0.51054094]
 [-0.58746092]]",-3172.0,3105.0
37,"[[ 0.629022  ]
 [ 0.51651462]
 [-0.58098534]]",-3172.0,3089.0
38,"[[ 0.62917143]
 [ 0.5156547 ]
 [-0.58158709]]",-3170.0,3075.0
39,"[[ 0.63061409]
 [ 0.5148467 ]
 [-0.58073982]]",-3171.0,3064.0
40,"[[ 0.62950104]
 [ 0.5208501 ]
 [-0.57657924]]",-3178.0,3071.0
41,"[[ 0.628835  ]
 [ 0.52102539]
 [-0.57714737]]",-3179.0,3076.0
42,"[[ 0.62702487]
 [ 0.52672419]
 [-0.57393506]]",-3181.0,3091.0
43,"[[ 0.62324606]
 [ 0.53083351]
 [-0.57426486]]",-3171.0,3104.0
44,"[[ 0.62487555]
 [ 0.53412819]
 [-0.56941868]]",-3174.0,3126.0
45,"[[ 0.62642626]
 [ 0.52540234]
 [-0.5757973 ]]",-3170.0,3121.0
46,"[[ 0.62469143]
 [ 0.52824915]
 [-0.5750769 ]]",-3162.0,3120.0
47,"[[ 0.62816274]
 [ 0.52066243]
 [-0.57820602]]",-3158.0,3104.0
48,"[[ 0.62957199]
 [ 0.51772497]
 [-0.5793099 ]]",-3154.0,3085.0
49,"[[ 0.62992597]
 [ 0.50719534]
 [-0.58817188]]",-3140.0,3045.0
50,"[[ 0.62608367]
 [ 0.5202576 ]
 [-0.58081948]]",-3145.0,3053.0
51,"[[ 0.62698808]
 [ 0.51936753]
 [-0.58064044]]",-3144.0,3053.0
52,"[[ 0.62972341]
 [ 0.51087069]
 [-0.58520044]]",-3136.0,3031.0
53,"[[ 0.62856102]
 [ 0.51319644]
 [-0.58441462]]",-3131.0,3020.0
54,"[[ 0.62921752]
 [ 0.51736642]
 [-0.58001492]]",-3135.0,3024.0
55,"[[ 0.62620459]
 [ 0.52188901]
 [-0.57922334]]",-3141.0,3040.0
56,"[[ 0.62810349]
 [ 0.52074753]
 [-0.57819375]]",-3149.0,3051.0
57,"[[ 0.62802842]
 [ 0.52385754]
 [-0.57545946]]",-3157.0,3066.0
58,"[[ 0.62850818]
 [ 0.5171043 ]
 [-0.58101687]]",-3160.0,3063.0
59,"[[ 0.6275569 ]
 [ 0.51593431]
 [-0.58308158]]",-3152.0,3052.0
60,"[[ 0.62985262]
 [ 0.51276519]
 [-0.58340169]]",-3153.0,3041.0
