frame,res,X,Y
1,"[[ 0.62588482]
 [ 0.530121  ]
 [-0.57204888]]",-3193.0,3145.0
2,"[[ 0.62515572]
 [ 0.52740564]
 [-0.57534652]]",-3184.0,3142.0
3,"[[ 0.62458601]
 [ 0.52882107]
 [-0.57466563]]",-3178.0,3142.0
4,"[[ 0.62441216]
 [ 0.53241212]
 [-0.57153021]]",-3175.0,3150.0
5,"[[ 0.62727039]
 [ 0.52785591]
 [-0.57262553]]",-3177.0,3147.0
6,"[[ 0.62666074]
 [ 0.53673951]
 [-0.56498409]]",-3190.0,3171.0
7,"[[ 0.62635929]
 [ 0.52834882]
 [-0.57316801]]",-3184.0,3162.0
8,"[[ 0.62665721]
 [ 0.52795924]
 [-0.57320134]]",-3182.0,3156.0
9,"[[ 0.62472549]
 [ 0.51061819]
 [-0.59075132]]",-3150.0,3100.0
10,"[[ 0.62377763]
 [ 0.50855318]
 [-0.5935277 ]]",-3120.0,3054.0
11,"[[ 0.62638295]
 [ 0.50460481]
 [-0.5941535 ]]",-3099.0,3011.0
12,"[[ 0.62680663]
 [ 0.50407314]
 [-0.59415799]]",-3083.0,2978.0
13,"[[ 0.62491941]
 [ 0.51793432]
 [-0.5841402 ]]",-3092.0,2994.0
14,"[[ 0.62621138]
 [ 0.51523942]
 [-0.58513899]]",-3097.0,2999.0
15,"[[ 0.62760942]
 [ 0.5134828 ]
 [-0.5851853 ]]",-3101.0,2998.0
16,"[[ 0.6262712 ]
 [ 0.5118142 ]
 [-0.58807364]]",-3098.0,2991.0
17,"[[ 0.62589918]
 [ 0.51667312]
 [-0.5842081 ]]",-3104.0,3002.0
18,"[[ 0.6253042 ]
 [ 0.51649769]
 [-0.58499982]]",-3110.0,3010.0
19,"[[ 0.62558514]
 [ 0.51193033]
 [-0.58870244]]",-3106.0,3003.0
20,"[[ 0.62845387]
 [ 0.51141786]
 [-0.5860866 ]]",-3111.0,2998.0
21,"[[ 0.62693659]
 [ 0.50929038]
 [-0.58955392]]",-3106.0,2987.0
22,"[[ 0.62531156]
 [ 0.51031804]
 [-0.59039051]]",-3096.0,2978.0
23,"[[ 0.62471899]
 [ 0.51322342]
 [-0.5884963 ]]",-3086.0,2975.0
24,"[[ 0.62506933]
 [ 0.51466294]
 [-0.58686489]]",-3084.0,2979.0
25,"[[ 0.62944273]
 [ 0.4996762 ]
 [-0.59508449]]",-3077.0,2948.0
26,"[[ 0.62755152]
 [ 0.50979379]
 [-0.58846358]]",-3078.0,2950.0
27,"[[ 0.62407131]
 [ 0.50816561]
 [-0.59355093]]",-3066.0,2940.0
28,"[[ 0.62238038]
 [ 0.50902926]
 [-0.59458546]]",-3057.0,2938.0
29,"[[ 0.6217943 ]
 [ 0.50960299]
 [-0.59470719]]",-3051.0,2939.0
30,"[[ 0.62392887]
 [ 0.50881073]
 [-0.59314788]]",-3048.0,2936.0
31,"[[ 0.62833125]
 [ 0.50472681]
 [-0.59198876]]",-3052.0,2928.0
32,"[[ 0.62943249]
 [ 0.50621043]
 [-0.58954706]]",-3060.0,2927.0
33,"[[ 0.6315964 ]
 [ 0.50159278]
 [-0.59117736]]",-3063.0,2915.0
34,"[[ 0.63363742]
 [ 0.49936393]
 [-0.5908801 ]]",-3066.0,2901.0
35,"[[ 0.63123286]
 [ 0.49909489]
 [-0.59367446]]",-3063.0,2890.0
36,"[[ 0.63293825]
 [ 0.49475122]
 [-0.59549173]]",-3062.0,2873.0
37,"[[ 0.63613544]
 [ 0.49376499]
 [-0.59289783]]",-3074.0,2864.0
38,"[[ 0.63581295]
 [ 0.49459   ]
 [-0.59255601]]",-3083.0,2860.0
39,"[[ 0.63738663]
 [ 0.48942194]
 [-0.59515078]]",-3091.0,2847.0
40,"[[ 0.63822255]
 [ 0.4877419 ]
 [-0.59563396]]",-3098.0,2835.0
41,"[[ 0.63899566]
 [ 0.48645589]
 [-0.5958567 ]]",-3094.0,2816.0
42,"[[ 0.64040352]
 [ 0.48449385]
 [-0.59594382]]",-3092.0,2798.0
43,"[[ 0.64022295]
 [ 0.4823108 ]
 [-0.5979054 ]]",-3082.0,2775.0
44,"[[ 0.63811652]
 [ 0.48581743]
 [-0.59731795]]",-3070.0,2763.0
45,"[[ 0.63935736]
 [ 0.48694544]
 [-0.59506832]]",-3067.0,2760.0
