frame,res,X,Y
48,"[[ 0.62622901]
 [ 0.52821194]
 [-0.57343646]]",-3265.0,3270.0
49,"[[ 0.62551866]
 [ 0.52390727]
 [-0.57814148]]",-3260.0,3263.0
50,"[[ 0.62458293]
 [ 0.52380984]
 [-0.57924039]]",-3253.0,3255.0
51,"[[ 0.62702089]
 [ 0.52015505]
 [-0.57989958]]",-3253.0,3245.0
52,"[[ 0.62696108]
 [ 0.51986004]
 [-0.5802287 ]]",-3253.0,3236.0
53,"[[ 0.62527806]
 [ 0.52043157]
 [-0.58153102]]",-3249.0,3229.0
54,"[[ 0.62781012]
 [ 0.51623212]
 [-0.58254515]]",-3250.0,3217.0
55,"[[ 0.62876399]
 [ 0.51654709]
 [-0.5812357 ]]",-3253.0,3211.0
56,"[[ 0.62796213]
 [ 0.52382514]
 [-0.57556128]]",-3261.0,3224.0
57,"[[ 0.62840133]
 [ 0.52147852]
 [-0.57721046]]",-3265.0,3228.0
58,"[[ 0.62847894]
 [ 0.52157894]
 [-0.57703522]]",-3265.0,3229.0
59,"[[ 0.62729301]
 [ 0.52565881]
 [-0.57461839]]",-3266.0,3238.0
60,"[[ 0.62534935]
 [ 0.53075135]
 [-0.57204999]]",-3269.0,3257.0
61,"[[ 0.62537291]
 [ 0.5308273 ]
 [-0.57195376]]",-3269.0,3270.0
62,"[[ 0.62453403]
 [ 0.53040108]
 [-0.57326429]]",-3271.0,3281.0
63,"[[ 0.62224744]
 [ 0.53258197]
 [-0.57372865]]",-3269.0,3294.0
64,"[[ 0.6217187 ]
 [ 0.52639042]
 [-0.57998188]]",-3257.0,3284.0
65,"[[ 0.62085484]
 [ 0.53521369]
 [-0.57278755]]",-3255.0,3299.0
66,"[[ 0.62245601]
 [ 0.53100195]
 [-0.5749656 ]]",-3253.0,3301.0
67,"[[ 0.62358466]
 [ 0.52489091]
 [-0.57933729]]",-3250.0,3290.0
68,"[[ 0.62144708]
 [ 0.53370716]
 [-0.57355051]]",-3261.0,3311.0
69,"[[ 0.62045262]
 [ 0.53618696]
 [-0.57231293]]",-3268.0,3330.0
70,"[[ 0.62148371]
 [ 0.53584641]
 [-0.57151257]]",-3274.0,3343.0
71,"[[ 0.61978765]
 [ 0.53618271]
 [-0.57303696]]",-3278.0,3355.0
72,"[[ 0.62146691]
 [ 0.53564628]
 [-0.57171841]]",-3283.0,3362.0
73,"[[ 0.62149687]
 [ 0.53729274]
 [-0.57013871]]",-3296.0,3378.0
74,"[[ 0.62156459]
 [ 0.53672148]
 [-0.57060275]]",-3303.0,3386.0
75,"[[ 0.62055195]
 [ 0.53869054]
 [-0.56984892]]",-3311.0,3400.0
76,"[[ 0.61789201]
 [ 0.54176498]
 [-0.56982469]]",-3312.0,3415.0
77,"[[ 0.62181849]
 [ 0.53623377]
 [-0.57078465]]",-3316.0,3413.0
78,"[[ 0.62035474]
 [ 0.53746458]
 [-0.5712196 ]]",-3316.0,3414.0
79,"[[ 0.61925786]
 [ 0.53907536]
 [-0.57089181]]",-3311.0,3415.0
80,"[[ 0.617073  ]
 [ 0.54163925]
 [-0.57083083]]",-3304.0,3420.0
81,"[[ 0.61812169]
 [ 0.54148227]
 [-0.5698443 ]]",-3304.0,3426.0
82,"[[ 0.61985578]
 [ 0.53920264]
 [-0.5701222 ]]",-3303.0,3424.0
83,"[[ 0.62142032]
 [ 0.53826173]
 [-0.56930756]]",-3302.0,3417.0
84,"[[ 0.62238559]
 [ 0.53573271]
 [-0.57063705]]",-3304.0,3411.0
85,"[[ 0.62336594]
 [ 0.53696811]
 [-0.56840139]]",-3311.0,3411.0
86,"[[ 0.61857096]
 [ 0.5415516 ]
 [-0.56929064]]",-3310.0,3419.0
87,"[[ 0.61950796]
 [ 0.54068593]
 [-0.56909456]]",-3305.0,3418.0
88,"[[ 0.62207383]
 [ 0.53888587]
 [-0.56800191]]",-3305.0,3415.0
89,"[[ 0.6190448 ]
 [ 0.5390089 ]
 [-0.57118556]]",-3292.0,3405.0
90,"[[ 0.61801354]
 [ 0.54065247]
 [-0.57074879]]",-3279.0,3400.0
91,"[[ 0.61834628]
 [ 0.54173938]
 [-0.56935606]]",-3279.0,3405.0
92,"[[ 0.6167512 ]
 [ 0.54144189]
 [-0.57136558]]",-3275.0,3407.0
93,"[[ 0.61711533]
 [ 0.54047807]
 [-0.57188471]]",-3272.0,3406.0
94,"[[ 0.61732142]
 [ 0.54136399]
 [-0.57082335]]",-3270.0,3407.0
95,"[[ 0.61650919]
 [ 0.5427126 ]
 [-0.57042041]]",-3267.0,3409.0
96,"[[ 0.61548718]
 [ 0.54408447]
 [-0.57021717]]",-3257.0,3407.0
97,"[[ 0.61481701]
 [ 0.54648625]
 [-0.5686412 ]]",-3248.0,3410.0
98,"[[ 0.6154778 ]
 [ 0.54483925]
 [-0.56950616]]",-3249.0,3415.0
99,"[[ 0.61548714]
 [ 0.54578577]
 [-0.56858902]]",-3251.0,3421.0
100,"[[ 0.61658011]
 [ 0.54412138]
 [-0.56899991]]",-3257.0,3426.0
101,"[[ 0.61750372]
 [ 0.54205419]
 [-0.56997053]]",-3254.0,3418.0
102,"[[ 0.61771342]
 [ 0.54244101]
 [-0.56937499]]",-3252.0,3412.0
103,"[[ 0.62203177]
 [ 0.53732859]
 [-0.56952126]]",-3261.0,3404.0
104,"[[ 0.62188721]
 [ 0.53654041]
 [-0.57042149]]",-3263.0,3392.0
105,"[[ 0.61862379]
 [ 0.53730638]
 [-0.57324206]]",-3260.0,3385.0
106,"[[ 0.61673857]
 [ 0.52391502]
 [-0.58749177]]",-3230.0,3338.0
107,"[[ 0.61860961]
 [ 0.52170985]
 [-0.58748701]]",-3212.0,3300.0
108,"[[ 0.61852643]
 [ 0.52328152]
 [-0.58617532]]",-3194.0,3273.0
109,"[[ 0.61573745]
 [ 0.53259886]
 [-0.58069428]]",-3179.0,3269.0
110,"[[ 0.61564596]
 [ 0.52325732]
 [-0.58922138]]",-3155.0,3240.0
111,"[[ 0.61463585]
 [ 0.52341658]
 [-0.59013376]]",-3132.0,3216.0
112,"[[ 0.61689349]
 [ 0.52403939]
 [-0.58721814]]",-3127.0,3207.0
113,"[[ 0.61373718]
 [ 0.52123258]
 [-0.59299518]]",-3107.0,3186.0
114,"[[ 0.61792743]
 [ 0.51564849]
 [-0.59352534]]",-3095.0,3159.0
115,"[[ 0.61579669]
 [ 0.51761473]
 [-0.59402813]]",-3087.0,3145.0
116,"[[ 0.61584267]
 [ 0.51812269]
 [-0.59353743]]",-3078.0,3132.0
117,"[[ 0.61548453]
 [ 0.51927762]
 [-0.59289927]]",-3075.0,3128.0
118,"[[ 0.61741565]
 [ 0.51412729]
 [-0.59537471]]",-3070.0,3114.0
119,"[[ 0.61375489]
 [ 0.51675193]
 [-0.59688557]]",-3062.0,3106.0
120,"[[ 0.61774303]
 [ 0.51595834]
 [-0.59344801]]",-3071.0,3108.0
121,"[[ 0.61560546]
 [ 0.52508429]
 [-0.58763629]]",-3081.0,3129.0
122,"[[ 0.6116803 ]
 [ 0.52504933]
 [-0.59175199]]",-3078.0,3141.0
123,"[[ 0.61507341]
 [ 0.5194629 ]
 [-0.59316354]]",-3078.0,3138.0
124,"[[ 0.61321811]
 [ 0.51285841]
 [-0.60078266]]",-3067.0,3119.0
125,"[[ 0.61201386]
 [ 0.51839912]
 [-0.59724483]]",-3066.0,3121.0
126,"[[ 0.61239187]
 [ 0.5216142 ]
 [-0.59404951]]",-3069.0,3131.0
127,"[[ 0.61191026]
 [ 0.52555114]
 [-0.59106839]]",-3079.0,3151.0
128,"[[ 0.61151427]
 [ 0.51810946]
 [-0.59800743]]",-3073.0,3143.0
129,"[[ 0.61118985]
 [ 0.52181944]
 [-0.59510624]]",-3072.0,3148.0
130,"[[ 0.61282579]
 [ 0.52329574]
 [-0.59212003]]",-3078.0,3155.0
131,"[[ 0.61431911]
 [ 0.52216779]
 [-0.59156811]]",-3081.0,3157.0
132,"[[ 0.61461101]
 [ 0.5186199 ]
 [-0.59437927]]",-3075.0,3145.0
133,"[[ 0.61514432]
 [ 0.50327695]
 [-0.60688531]]",-3048.0,3093.0
134,"[[ 0.61602151]
 [ 0.50523595]
 [-0.60436258]]",-3029.0,3057.0
135,"[[ 0.61586125]
 [ 0.50621919]
 [-0.60370279]]",-3018.0,3036.0
136,"[[ 0.61516314]
 [ 0.50569887]
 [-0.60484954]]",-3012.0,3022.0
137,"[[ 0.61409435]
 [ 0.50623581]
 [-0.60548612]]",-3007.0,3013.0
138,"[[ 0.61357859]
 [ 0.50368273]
 [-0.6081324 ]]",-2992.0,2994.0
139,"[[ 0.61119465]
 [ 0.49858672]
 [-0.61469699]]",-2970.0,2966.0
140,"[[ 0.61262609]
 [ 0.50396573]
 [-0.6088578 ]]",-2963.0,2960.0
141,"[[ 0.61287346]
 [ 0.49676948]
 [-0.61449671]]",-2949.0,2937.0
142,"[[ 0.60947345]
 [ 0.49879811]
 [-0.61623255]]",-2928.0,2918.0
143,"[[ 0.60834064]
 [ 0.50159792]
 [-0.6150782 ]]",-2910.0,2907.0
144,"[[ 0.61125055]
 [ 0.50714272]
 [-0.60760104]]",-2914.0,2918.0
145,"[[ 0.60881815]
 [ 0.50842467]
 [-0.60897029]]",-2916.0,2930.0
146,"[[ 0.61184455]
 [ 0.50320812]
 [-0.61026865]]",-2922.0,2932.0
147,"[[ 0.61371287]
 [ 0.50097853]
 [-0.61022703]]",-2931.0,2931.0
148,"[[ 0.61525169]
 [ 0.5012324 ]
 [-0.60846647]]",-2943.0,2934.0
149,"[[ 0.61412259]
 [ 0.50378833]
 [-0.60749549]]",-2950.0,2940.0
150,"[[ 0.60990154]
 [ 0.51127868]
 [-0.60548676]]",-2954.0,2960.0
151,"[[ 0.60747312]
 [ 0.49492006]
 [-0.62131357]]",-2929.0,2930.0
152,"[[ 0.6196325 ]
 [ 0.50198263]
 [-0.60338131]]",-2956.0,2940.0
153,"[[ 0.62982069]
 [ 0.50707383]
 [-0.58838936]]",-3015.0,2975.0
154,"[[ 0.63350128]
 [ 0.50261656]
 [-0.58826246]]",-3062.0,2991.0
155,"[[ 0.63044765]
 [ 0.50914763]
 [-0.58592188]]",-3099.0,3020.0
156,"[[ 0.62929813]
 [ 0.50543189]
 [-0.59035792]]",-3117.0,3029.0
157,"[[ 0.62957516]
 [ 0.50618234]
 [-0.58941884]]",-3133.0,3038.0
158,"[[ 0.62695025]
 [ 0.51034732]
 [-0.58862467]]",-3142.0,3053.0
159,"[[ 0.62790537]
 [ 0.50163825]
 [-0.5950579 ]]",-3141.0,3042.0
160,"[[ 0.63033809]
 [ 0.49657849]
 [-0.59672749]]",-3142.0,3025.0
161,"[[ 0.63017421]
 [ 0.50053537]
 [-0.59358639]]",-3148.0,3022.0
162,"[[ 0.62744503]
 [ 0.50398427]
 [-0.59355925]]",-3149.0,3027.0
163,"[[ 0.62809147]
 [ 0.49959387]
 [-0.59657948]]",-3142.0,3016.0
164,"[[ 0.62931482]
 [ 0.49609409]
 [-0.59820859]]",-3135.0,3001.0
165,"[[ 0.6284147 ]
 [ 0.49649254]
 [-0.59882395]]",-3130.0,2989.0
166,"[[ 0.62955014]
 [ 0.49448457]
 [-0.59929262]]",-3127.0,2978.0
167,"[[ 0.6288782 ]
 [ 0.49547132]
 [-0.59918309]]",-3123.0,2970.0
168,"[[ 0.62680263]
 [ 0.49604351]
 [-0.6008821 ]]",-3118.0,2966.0
169,"[[ 0.626296  ]
 [ 0.50276028]
 [-0.59580654]]",-3119.0,2979.0
170,"[[ 0.62998449]
 [ 0.49195841]
 [-0.60091303]]",-3115.0,2963.0
171,"[[ 0.62881398]
 [ 0.49085648]
 [-0.60303639]]",-3111.0,2950.0
172,"[[ 0.62748948]
 [ 0.49456536]
 [-0.60138346]]",-3111.0,2950.0
173,"[[ 0.62554574]
 [ 0.50123538]
 [-0.59787592]]",-3115.0,2966.0
174,"[[ 0.62526106]
 [ 0.50695654]
 [-0.59333268]]",-3125.0,2993.0
175,"[[ 0.62475139]
 [ 0.5049076 ]
 [-0.5956123 ]]",-3131.0,3010.0
176,"[[ 0.62524842]
 [ 0.50681999]
 [-0.59346264]]",-3136.0,3025.0
177,"[[ 0.62597705]
 [ 0.50520206]
 [-0.59407375]]",-3133.0,3027.0
178,"[[ 0.62680893]
 [ 0.50217291]
 [-0.59576248]]",-3124.0,3018.0
179,"[[ 0.6260395 ]
 [ 0.50485125]
 [-0.59430611]]",-3120.0,3018.0
180,"[[ 0.62692919]
 [ 0.50316964]
 [-0.59479417]]",-3118.0,3015.0
181,"[[ 0.62942472]
 [ 0.50170201]
 [-0.59339667]]",-3130.0,3019.0
182,"[[ 0.62931502]
 [ 0.50237151]
 [-0.59294644]]",-3139.0,3022.0
183,"[[ 0.62812402]
 [ 0.50305772]
 [-0.59362711]]",-3138.0,3022.0
184,"[[ 0.62880054]
 [ 0.50474732]
 [-0.59147276]]",-3142.0,3029.0
185,"[[ 0.62989949]
 [ 0.49912184]
 [-0.5950664 ]]",-3141.0,3019.0
186,"[[ 0.63267451]
 [ 0.49656396]
 [-0.59426189]]",-3142.0,3006.0
187,"[[ 0.63314342]
 [ 0.49759725]
 [-0.5928966 ]]",-3153.0,3006.0
188,"[[ 0.63288872]
 [ 0.4969311 ]
 [-0.59372666]]",-3158.0,3002.0
189,"[[ 0.6329703 ]
 [ 0.49573009]
 [-0.59464298]]",-3160.0,2995.0
190,"[[ 0.63352014]
 [ 0.49301471]
 [-0.59631261]]",-3156.0,2982.0
191,"[[ 0.63412409]
 [ 0.48525206]
 [-0.60201087]]",-3146.0,2954.0
192,"[[ 0.63222774]
 [ 0.48912804]
 [-0.60086758]]",-3142.0,2945.0
193,"[[ 0.63056366]
 [ 0.49694499]
 [-0.59618382]]",-3144.0,2956.0
194,"[[ 0.6292866 ]
 [ 0.49977026]
 [-0.59517062]]",-3137.0,2963.0
195,"[[ 0.6295997 ]
 [ 0.49453469]
 [-0.59919919]]",-3129.0,2958.0
196,"[[ 0.63059988]
 [ 0.49017676]
 [-0.60172297]]",-3122.0,2945.0
197,"[[ 0.62879965]
 [ 0.49064395]
 [-0.60322426]]",-3111.0,2934.0
198,"[[ 0.63047027]
 [ 0.49095016]
 [-0.60122807]]",-3111.0,2931.0
199,"[[ 0.62883236]
 [ 0.49223011]
 [-0.60189648]]",-3105.0,2929.0
200,"[[ 0.62678412]
 [ 0.50454347]
 [-0.59378241]]",-3104.0,2951.0
201,"[[ 0.62501903]
 [ 0.50839738]
 [-0.59235404]]",-3098.0,2970.0
202,"[[ 0.62550914]
 [ 0.50598238]
 [-0.59390247]]",-3101.0,2987.0
203,"[[ 0.62519739]
 [ 0.50590255]
 [-0.59429861]]",-3106.0,3001.0
204,"[[ 0.62359357]
 [ 0.50947962]
 [-0.59292628]]",-3107.0,3016.0
205,"[[ 0.6257493 ]
 [ 0.50117262]
 [-0.5977155 ]]",-3100.0,3006.0
206,"[[ 0.62778423]
 [ 0.49805819]
 [-0.59818476]]",-3098.0,2994.0
207,"[[ 0.62749885]
 [ 0.50230553]
 [-0.59492381]]",-3101.0,2995.0
208,"[[ 0.63497687]
 [ 0.47629244]
 [-0.60823506]]",-3091.0,2938.0
209,"[[ 0.64216766]
 [ 0.45098476]
 [-0.61986567]]",-3078.0,2846.0
210,"[[ 0.64356885]
 [ 0.45201782]
 [-0.61765607]]",-3074.0,2782.0
211,"[[ 0.64086116]
 [ 0.4559699 ]
 [-0.61756654]]",-3067.0,2741.0
212,"[[ 0.64209141]
 [ 0.45687764]
 [-0.61561469]]",-3066.0,2714.0
213,"[[ 0.64433687]
 [ 0.45129254]
 [-0.61738565]]",-3065.0,2684.0
214,"[[ 0.64183434]
 [ 0.44595576]
 [-0.62383663]]",-3050.0,2646.0
215,"[[ 0.64068543]
 [ 0.451464  ]
 [-0.62104946]]",-3043.0,2631.0
216,"[[ 0.63921092]
 [ 0.4530537 ]
 [-0.62141109]]",-3034.0,2621.0
217,"[[ 0.63576428]
 [ 0.45545381]
 [-0.62318987]]",-3018.0,2614.0
218,"[[ 0.63756599]
 [ 0.45513461]
 [-0.62158033]]",-3013.0,2611.0
219,"[[ 0.63768885]
 [ 0.45712759]
 [-0.61998976]]",-3012.0,2613.0
220,"[[ 0.63828894]
 [ 0.45402669]
 [-0.62164861]]",-3004.0,2604.0
221,"[[ 0.63717171]
 [ 0.46043332]
 [-0.6180723 ]]",-3003.0,2612.0
222,"[[ 0.6356732 ]
 [ 0.45780776]
 [-0.62155582]]",-2996.0,2612.0
223,"[[ 0.63558624]
 [ 0.45084131]
 [-0.62671545]]",-2985.0,2597.0
224,"[[ 0.63737312]
 [ 0.44322641]
 [-0.63032202]]",-2975.0,2572.0
225,"[[ 0.63567772]
 [ 0.43523284]
 [-0.63756271]]",-2961.0,2539.0
226,"[[ 0.63550769]
 [ 0.43920802]
 [-0.63500102]]",-2956.0,2525.0
227,"[[ 0.63632519]
 [ 0.44312151]
 [-0.63145355]]",-2952.0,2519.0
228,"[[ 0.63457797]
 [ 0.44513654]
 [-0.63179448]]",-2949.0,2519.0
229,"[[ 0.63427478]
 [ 0.4534299 ]
 [-0.62617635]]",-2953.0,2536.0
230,"[[ 0.63433813]
 [ 0.45151045]
 [-0.62749776]]",-2958.0,2547.0
231,"[[ 0.6334462 ]
 [ 0.46067447]
 [-0.6217113 ]]",-2960.0,2568.0
232,"[[ 0.63445659]
 [ 0.45878827]
 [-0.62207569]]",-2960.0,2579.0
233,"[[ 0.63318065]
 [ 0.46506216]
 [-0.6187079 ]]",-2968.0,2603.0
234,"[[ 0.63834836]
 [ 0.45498632]
 [-0.62088552]]",-2980.0,2605.0
235,"[[ 0.6405447 ]
 [ 0.45116111]
 [-0.62141463]]",-2993.0,2601.0
236,"[[ 0.64060106]
 [ 0.44851607]
 [-0.6232685 ]]",-2999.0,2591.0
237,"[[ 0.64129618]
 [ 0.44542962]
 [-0.62476528]]",-3004.0,2579.0
238,"[[ 0.64124005]
 [ 0.44955929]
 [-0.62185822]]",-3012.0,2581.0
239,"[[ 0.64230362]
 [ 0.44886977]
 [-0.6212584 ]]",-3025.0,2585.0
240,"[[ 0.6438358 ]
 [ 0.44757816]
 [-0.62060394]]",-3036.0,2586.0
241,"[[ 0.64027325]
 [ 0.4464956 ]
 [-0.62505348]]",-3030.0,2578.0
242,"[[ 0.64258863]
 [ 0.44168231]
 [-0.6260963 ]]",-3026.0,2563.0
243,"[[ 0.64058787]
 [ 0.45209498]
 [-0.62069099]]",-3032.0,2577.0
244,"[[ 0.63915303]
 [ 0.45440407]
 [-0.62048396]]",-3035.0,2591.0
245,"[[ 0.63762143]
 [ 0.44847939]
 [-0.62634268]]",-3021.0,2582.0
246,"[[ 0.63674694]
 [ 0.45141848]
 [-0.62511975]]",-3016.0,2584.0
247,"[[ 0.63645457]
 [ 0.44600492]
 [-0.62928943]]",-3009.0,2577.0
248,"[[ 0.6375435 ]
 [ 0.44916237]
 [-0.62593246]]",-3013.0,2581.0
249,"[[ 0.63623274]
 [ 0.45367396]
 [-0.62400949]]",-3008.0,2586.0
250,"[[ 0.63690931]
 [ 0.44360384]
 [-0.63052531]]",-2990.0,2564.0
251,"[[ 0.6370727 ]
 [ 0.43920943]
 [-0.63342992]]",-2981.0,2545.0
252,"[[ 0.63699907]
 [ 0.4404444 ]
 [-0.63264596]]",-2978.0,2535.0
253,"[[ 0.63583492]
 [ 0.46314614]
 [-0.61742174]]",-2993.0,2575.0
254,"[[ 0.6416709 ]
 [ 0.45489207]
 [-0.61752058]]",-3011.0,2591.0
255,"[[ 0.64388644]
 [ 0.44370225]
 [-0.62332863]]",-3019.0,2579.0
256,"[[ 0.63852576]
 [ 0.45688619]
 [-0.61930596]]",-3023.0,2595.0
257,"[[ 0.63721112]
 [ 0.45473578]
 [-0.62223577]]",-3018.0,2598.0
258,"[[ 0.62231868]
 [ 0.5145942 ]
 [-0.58984088]]",-3044.0,2734.0
259,"[[ 0.62443261]
 [ 0.53359127]
 [-0.57040711]]",-3109.0,2900.0
260,"[[ 0.62377239]
 [ 0.53469479]
 [-0.57009604]]",-3158.0,3025.0
261,"[[ 0.62671992]
 [ 0.53051932]
 [-0.57076386]]",-3199.0,3111.0
262,"[[ 0.62874276]
 [ 0.52865263]
 [-0.57027093]]",-3228.0,3166.0
263,"[[ 0.62496814]
 [ 0.53282924]
 [-0.57053293]]",-3243.0,3213.0
264,"[[ 0.62020274]
 [ 0.54073144]
 [-0.568294  ]]",-3255.0,3268.0
265,"[[ 0.62186363]
 [ 0.53991078]
 [-0.5672583 ]]",-3265.0,3306.0
266,"[[ 0.62228393]
 [ 0.53986952]
 [-0.5668365 ]]",-3273.0,3334.0
267,"[[ 0.62264397]
 [ 0.53935314]
 [-0.56693269]]",-3281.0,3355.0
268,"[[ 0.62011475]
 [ 0.54206387]
 [-0.56711944]]",-3284.0,3376.0
269,"[[ 0.62160531]
 [ 0.54021169]
 [-0.56725494]]",-3289.0,3387.0
270,"[[ 0.6202413 ]
 [ 0.54221318]
 [-0.56683824]]",-3292.0,3401.0
271,"[[ 0.62116858]
 [ 0.54077152]
 [-0.56719993]]",-3300.0,3412.0
272,"[[ 0.6207669 ]
 [ 0.54113723]
 [-0.56729088]]",-3302.0,3418.0
273,"[[ 0.62131705]
 [ 0.5385587 ]
 [-0.5691394 ]]",-3301.0,3415.0
274,"[[ 0.6210297 ]
 [ 0.53882519]
 [-0.56920078]]",-3301.0,3415.0
275,"[[ 0.61969212]
 [ 0.54080538]
 [-0.56878046]]",-3300.0,3419.0
276,"[[ 0.61907157]
 [ 0.54163479]
 [-0.568667  ]]",-3298.0,3423.0
277,"[[ 0.61613334]
 [ 0.54631941]
 [-0.56737538]]",-3292.0,3434.0
278,"[[ 0.61461552]
 [ 0.54796135]
 [-0.56743821]]",-3275.0,3437.0
279,"[[ 0.61798777]
 [ 0.54406814]
 [-0.56752179]]",-3270.0,3433.0
280,"[[ 0.62129744]
 [ 0.54021257]
 [-0.56759128]]",-3274.0,3427.0
281,"[[ 0.62312059]
 [ 0.53744878]
 [-0.5682161 ]]",-3280.0,3418.0
282,"[[ 0.62367934]
 [ 0.53605854]
 [-0.56891592]]",-3293.0,3416.0
283,"[[ 0.62380698]
 [ 0.53458585]
 [-0.57016034]]",-3300.0,3409.0
284,"[[ 0.6214298 ]
 [ 0.53688378]
 [-0.57059689]]",-3295.0,3403.0
285,"[[ 0.62012892]
 [ 0.53807811]
 [-0.57088709]]",-3291.0,3402.0
286,"[[ 0.61845345]
 [ 0.54006956]
 [-0.57082414]]",-3285.0,3403.0
287,"[[ 0.62139103]
 [ 0.53669971]
 [-0.57081223]]",-3276.0,3391.0
288,"[[ 0.62161361]
 [ 0.53698226]
 [-0.57030392]]",-3263.0,3377.0
289,"[[ 0.62037809]
 [ 0.53954938]
 [-0.56922534]]",-3255.0,3374.0
290,"[[ 0.61732031]
 [ 0.54263901]
 [-0.56961262]]",-3244.0,3377.0
291,"[[ 0.6166424 ]
 [ 0.54382395]
 [-0.56921671]]",-3235.0,3381.0
292,"[[ 0.61627483]
 [ 0.54415986]
 [-0.56929376]]",-3231.0,3387.0
293,"[[ 0.61486887]
 [ 0.54686206]
 [-0.56822369]]",-3229.0,3399.0
