frame,res,X,Y
1,"[[ 0.61940919]
 [ 0.54066753]
 [-0.56921953]]",-3205.0,3224.0
2,"[[ 0.61686881]
 [ 0.54078642]
 [-0.57185917]]",-3188.0,3221.0
3,"[[ 0.61788154]
 [ 0.53990357]
 [-0.57159998]]",-3184.0,3223.0
4,"[[ 0.61924878]
 [ 0.54336842]
 [-0.56681717]]",-3192.0,3238.0
5,"[[ 0.62320549]
 [ 0.53719955]
 [-0.56835866]]",-3203.0,3238.0
6,"[[ 0.62118385]
 [ 0.53966878]
 [-0.56823255]]",-3200.0,3233.0
7,"[[ 0.61764376]
 [ 0.5433584 ]
 [-0.56857527]]",-3187.0,3232.0
8,"[[ 0.61531339]
 [ 0.54187079]
 [-0.57250807]]",-3168.0,3224.0
9,"[[ 0.61331955]
 [ 0.54389597]
 [-0.57272708]]",-3148.0,3219.0
10,"[[ 0.61372223]
 [ 0.54200968]
 [-0.57408234]]",-3136.0,3215.0
11,"[[ 0.6129017 ]
 [ 0.54319028]
 [-0.57384303]]",-3129.0,3215.0
12,"[[ 0.61754415]
 [ 0.53657754]
 [-0.57508588]]",-3130.0,3203.0
13,"[[ 0.62026606]
 [ 0.54107713]
 [-0.56789573]]",-3139.0,3206.0
14,"[[ 0.62108171]
 [ 0.54243797]
 [-0.56570183]]",-3148.0,3210.0
15,"[[ 0.62342001]
 [ 0.53723927]
 [-0.56808578]]",-3155.0,3204.0
16,"[[ 0.62474935]
 [ 0.52872785]
 [-0.57457385]]",-3152.0,3176.0
17,"[[ 0.62492999]
 [ 0.5352685 ]
 [-0.56828702]]",-3163.0,3178.0
18,"[[ 0.62546   ]
 [ 0.53235311]
 [-0.57043839]]",-3171.0,3174.0
19,"[[ 0.6238705 ]
 [ 0.53098518]
 [-0.57344602]]",-3166.0,3162.0
20,"[[ 0.62241056]
 [ 0.53584292]
 [-0.57050631]]",-3165.0,3165.0
21,"[[ 0.62215624]
 [ 0.53651763]
 [-0.57014949]]",-3164.0,3168.0
22,"[[ 0.62116761]
 [ 0.53625434]
 [-0.57147361]]",-3160.0,3169.0
23,"[[ 0.62094216]
 [ 0.53520457]
 [-0.5727014 ]]",-3158.0,3169.0
24,"[[ 0.62137942]
 [ 0.53216669]
 [-0.57505324]]",-3151.0,3159.0
25,"[[ 0.6238361 ]
 [ 0.53312221]
 [-0.57149735]]",-3159.0,3161.0
26,"[[ 0.6273199 ]
 [ 0.52901239]
 [-0.57150296]]",-3171.0,3156.0
27,"[[ 0.62827368]
 [ 0.52845183]
 [-0.57097359]]",-3176.0,3147.0
28,"[[ 0.62934754]
 [ 0.52892959]
 [-0.56934626]]",-3188.0,3148.0
29,"[[ 0.63124612]
 [ 0.52422446]
 [-0.57159168]]",-3199.0,3139.0
30,"[[ 0.62848062]
 [ 0.52421043]
 [-0.57464384]]",-3199.0,3131.0
31,"[[ 0.62965708]
 [ 0.52944492]
 [-0.56852444]]",-3214.0,3143.0
32,"[[ 0.63107243]
 [ 0.52548792]
 [-0.5706225 ]]",-3224.0,3143.0
33,"[[ 0.62625178]
 [ 0.536317  ]
 [-0.56583813]]",-3230.0,3167.0
34,"[[ 0.62803709]
 [ 0.53080371]
 [-0.56904906]]",-3230.0,3169.0
35,"[[ 0.62766404]
 [ 0.53455137]
 [-0.56594407]]",-3235.0,3182.0
