frame,res,X,Y
1,"[[ 0.61053956]
 [ 0.53584681]
 [-0.58318921]]",-3095.0,3292.0
2,"[[ 0.61095629]
 [ 0.53580293]
 [-0.58279296]]",-3082.0,3236.0
3,"[[ 0.60990514]
 [ 0.5375721 ]
 [-0.58226451]]",-3072.0,3199.0
4,"[[ 0.60937615]
 [ 0.53891868]
 [-0.58157318]]",-3064.0,3173.0
5,"[[ 0.6025641 ]
 [ 0.55751299]
 [-0.57104796]]",-3079.0,3211.0
6,"[[ 0.59047974]
 [ 0.56361745]
 [-0.57764094]]",-3068.0,3247.0
7,"[[ 0.59249161]
 [ 0.56381231]
 [-0.57538628]]",-3060.0,3271.0
8,"[[ 0.59460743]
 [ 0.56787779]
 [-0.56917204]]",-3064.0,3301.0
9,"[[ 0.60168057]
 [ 0.55941275]
 [-0.57012092]]",-3071.0,3302.0
10,"[[ 0.60733197]
 [ 0.53824968]
 [-0.58432453]]",-3059.0,3245.0
11,"[[ 0.60379564]
 [ 0.54992426]
 [-0.57707377]]",-3054.0,3231.0
12,"[[ 0.60529928]
 [ 0.54668517]
 [-0.5785742 ]]",-3049.0,3210.0
13,"[[ 0.6062082 ]
 [ 0.53357207]
 [-0.58975627]]",-3027.0,3158.0
14,"[[ 0.60522532]
 [ 0.54042079]
 [-0.58450635]]",-3019.0,3139.0
15,"[[ 0.60812658]
 [ 0.54402752]
 [-0.57811428]]",-3032.0,3144.0
16,"[[ 0.60908093]
 [ 0.54816888]
 [-0.5731765 ]]",-3050.0,3160.0
17,"[[ 0.60992303]
 [ 0.54558517]
 [-0.57474405]]",-3062.0,3165.0
18,"[[ 0.60771565]
 [ 0.54862017]
 [-0.57419299]]",-3075.0,3180.0
19,"[[ 0.6059709 ]
 [ 0.54794596]
 [-0.57667538]]",-3081.0,3189.0
20,"[[ 0.60607176]
 [ 0.54844679]
 [-0.576093  ]]",-3088.0,3199.0
21,"[[ 0.60568202]
 [ 0.54535421]
 [-0.5794291 ]]",-3085.0,3195.0
22,"[[ 0.60272034]
 [ 0.54499917]
 [-0.5828414 ]]",-3072.0,3184.0
23,"[[ 0.60217954]
 [ 0.54231977]
 [-0.58589169]]",-3059.0,3170.0
24,"[[ 0.60047292]
 [ 0.54103727]
 [-0.58882165]]",-3041.0,3153.0
25,"[[ 0.60050068]
 [ 0.54267844]
 [-0.58728106]]",-3033.0,3147.0
26,"[[ 0.60233674]
 [ 0.54450049]
 [-0.58370341]]",-3037.0,3151.0
27,"[[ 0.6062024 ]
 [ 0.54480374]
 [-0.57940273]]",-3050.0,3159.0
28,"[[ 0.60395235]
 [ 0.54599972]
 [-0.58062541]]",-3058.0,3168.0
29,"[[ 0.60542585]
 [ 0.54456918]
 [-0.58043428]]",-3063.0,3170.0
30,"[[ 0.60570425]
 [ 0.54234805]
 [-0.58222071]]",-3063.0,3165.0
31,"[[ 0.60530091]
 [ 0.5465113 ]
 [-0.57873673]]",-3064.0,3168.0
32,"[[ 0.60561906]
 [ 0.54380755]
 [-0.58094655]]",-3068.0,3168.0
33,"[[ 0.6088615 ]
 [ 0.53809809]
 [-0.58287058]]",-3071.0,3155.0
34,"[[ 0.60890793]
 [ 0.53823143]
 [-0.58269895]]",-3071.0,3144.0
35,"[[ 0.61101705]
 [ 0.53472835]
 [-0.58371548]]",-3068.0,3125.0
36,"[[ 0.60839368]
 [ 0.54307625]
 [-0.57872732]]",-3068.0,3130.0
37,"[[ 0.60612138]
 [ 0.53711101]
 [-0.58662478]]",-3055.0,3117.0
38,"[[ 0.6046846 ]
 [ 0.53605599]
 [-0.58906749]]",-3041.0,3105.0
39,"[[ 0.60446334]
 [ 0.53909747]
 [-0.58651342]]",-3036.0,3104.0
40,"[[ 0.60733708]
 [ 0.53192713]
 [-0.59008068]]",-3032.0,3088.0
41,"[[ 0.60518415]
 [ 0.54282516]
 [-0.58231692]]",-3040.0,3107.0
42,"[[ 0.60812954]
 [ 0.53826255]
 [-0.58348255]]",-3046.0,3108.0
43,"[[ 0.60847347]
 [ 0.54179078]
 [-0.57984721]]",-3058.0,3121.0
44,"[[ 0.60786633]
 [ 0.54127137]
 [-0.58096801]]",-3062.0,3127.0
45,"[[ 0.60869251]
 [ 0.54519522]
 [-0.57641617]]",-3077.0,3146.0
46,"[[ 0.60858224]
 [ 0.53914819]
 [-0.58219145]]",-3079.0,3142.0
47,"[[ 0.60878622]
 [ 0.53898847]
 [-0.58212608]]",-3077.0,3137.0
48,"[[ 0.60888741]
 [ 0.53748372]
 [-0.58341012]]",-3071.0,3127.0
49,"[[ 0.60900691]
 [ 0.53360841]
 [-0.58683273]]",-3055.0,3103.0
50,"[[ 0.6069532 ]
 [ 0.53493871]
 [-0.58774857]]",-3048.0,3093.0
51,"[[ 0.60736643]
 [ 0.53409391]
 [-0.58808989]]",-3042.0,3085.0
52,"[[ 0.60748188]
 [ 0.53817786]
 [-0.58423484]]",-3049.0,3095.0
53,"[[ 0.60660781]
 [ 0.53327453]
 [-0.58961448]]",-3044.0,3086.0
54,"[[ 0.60938144]
 [ 0.53089264]
 [-0.58890344]]",-3043.0,3075.0
55,"[[ 0.61088138]
 [ 0.52226557]
 [-0.59503161]]",-3036.0,3046.0
56,"[[ 0.6161973 ]
 [ 0.50010505]
 [-0.6084372 ]]",-3016.0,2972.0
57,"[[ 0.6170266 ]
 [ 0.48993703]
 [-0.61582455]]",-2989.0,2892.0
58,"[[ 0.61793639]
 [ 0.48735307]
 [-0.61696159]]",-2964.0,2825.0
59,"[[ 0.61562867]
 [ 0.49492377]
 [-0.61323063]]",-2953.0,2795.0
60,"[[ 0.6145993 ]
 [ 0.50159521]
 [-0.6088267 ]]",-2949.0,2788.0
61,"[[ 0.61533853]
 [ 0.50297666]
 [-0.60693737]]",-2947.0,2784.0
62,"[[ 0.61757986]
 [ 0.49706721]
 [-0.60952383]]",-2940.0,2766.0
63,"[[ 0.61849956]
 [ 0.49407005]
 [-0.61102626]]",-2932.0,2744.0
64,"[[ 0.61869454]
 [ 0.49737075]
 [-0.60814423]]",-2932.0,2738.0
65,"[[ 0.61841394]
 [ 0.49523229]
 [-0.61017144]]",-2927.0,2726.0
66,"[[ 0.6186934 ]
 [ 0.49371375]
 [-0.611118  ]]",-2923.0,2715.0
67,"[[ 0.61943208]
 [ 0.49033302]
 [-0.61308843]]",-2918.0,2700.0
68,"[[ 0.62152944]
 [ 0.46867792]
 [-0.62772778]]",-2895.0,2639.0
69,"[[ 0.62325737]
 [ 0.47040875]
 [-0.62471262]]",-2885.0,2600.0
70,"[[ 0.62427828]
 [ 0.4558894 ]
 [-0.63438275]]",-2866.0,2541.0
71,"[[ 0.62321331]
 [ 0.44314924]
 [-0.64437871]]",-2832.0,2467.0
72,"[[ 0.62207242]
 [ 0.43190132]
 [-0.65305983]]",-2793.0,2389.0
73,"[[ 0.6250575 ]
 [ 0.43997819]
 [-0.64476532]]",-2779.0,2350.0
74,"[[ 0.62382632]
 [ 0.44889535]
 [-0.63979191]]",-2772.0,2338.0
75,"[[ 0.62388291]
 [ 0.44084876]
 [-0.64530805]]",-2759.0,2312.0
76,"[[ 0.62323851]
 [ 0.44366448]
 [-0.64399968]]",-2749.0,2297.0
77,"[[ 0.62491254]
 [ 0.43664503]
 [-0.64716724]]",-2743.0,2277.0
78,"[[ 0.62259659]
 [ 0.43642045]
 [-0.64954652]]",-2732.0,2259.0
79,"[[ 0.62185344]
 [ 0.44295794]
 [-0.6458224 ]]",-2726.0,2256.0
80,"[[ 0.62223085]
 [ 0.44751036]
 [-0.64231086]]",-2723.0,2262.0
81,"[[ 0.62194986]
 [ 0.45603333]
 [-0.63656262]]",-2725.0,2282.0
82,"[[ 0.62241882]
 [ 0.45735385]
 [-0.6351553 ]]",-2734.0,2302.0
83,"[[ 0.62284293]
 [ 0.45996829]
 [-0.63284742]]",-2747.0,2326.0
84,"[[ 0.62004289]
 [ 0.4642706 ]
 [-0.63245524]]",-2753.0,2350.0
85,"[[ 0.62024658]
 [ 0.45845207]
 [-0.63648714]]",-2753.0,2354.0
86,"[[ 0.62119413]
 [ 0.45517864]
 [-0.63791085]]",-2747.0,2349.0
87,"[[ 0.62242085]
 [ 0.44340456]
 [-0.64496875]]",-2738.0,2324.0
88,"[[ 0.62410763]
 [ 0.44182149]
 [-0.64442489]]",-2738.0,2306.0
89,"[[ 0.62550886]
 [ 0.44595841]
 [-0.6402029 ]]",-2749.0,2305.0
90,"[[ 0.62474322]
 [ 0.44537894]
 [-0.64135288]]",-2750.0,2299.0
91,"[[ 0.61626475]
 [ 0.50840371]
 [-0.6014511 ]]",-2805.0,2437.0
92,"[[ 0.61311325]
 [ 0.52987313]
 [-0.58594079]]",-2872.0,2598.0
93,"[[ 0.6116792 ]
 [ 0.53454372]
 [-0.58319085]]",-2921.0,2725.0
94,"[[ 0.61391137]
 [ 0.53010531]
 [-0.58489417]]",-2958.0,2809.0
95,"[[ 0.61332272]
 [ 0.53571659]
 [-0.58038175]]",-2998.0,2891.0
96,"[[ 0.61076475]
 [ 0.53940132]
 [-0.57966598]]",-3022.0,2956.0
97,"[[ 0.61342197]
 [ 0.53904839]
 [-0.57718308]]",-3048.0,3007.0
98,"[[ 0.61110335]
 [ 0.53998659]
 [-0.57876349]]",-3061.0,3042.0
99,"[[ 0.60908206]
 [ 0.54588664]
 [-0.5753493 ]]",-3071.0,3082.0
100,"[[ 0.61113884]
 [ 0.54711859]
 [-0.57198826]]",-3088.0,3119.0
101,"[[ 0.61020868]
 [ 0.54254379]
 [-0.57731413]]",-3089.0,3130.0
102,"[[ 0.61362278]
 [ 0.53641237]
 [-0.57942114]]",-3095.0,3128.0
103,"[[ 0.61382669]
 [ 0.5403459 ]
 [-0.57553723]]",-3102.0,3135.0
104,"[[ 0.6116289 ]
 [ 0.53992442]
 [-0.57826612]]",-3101.0,3137.0
105,"[[ 0.61179167]
 [ 0.54126807]
 [-0.57683605]]",-3105.0,3145.0
106,"[[ 0.61103476]
 [ 0.54095276]
 [-0.57793307]]",-3105.0,3148.0
107,"[[ 0.61137747]
 [ 0.54185504]
 [-0.57672411]]",-3103.0,3150.0
108,"[[ 0.6123402 ]
 [ 0.53849611]
 [-0.5788449 ]]",-3098.0,3142.0
109,"[[ 0.61248825]
 [ 0.53217962]
 [-0.58450235]]",-3084.0,3118.0
110,"[[ 0.60882222]
 [ 0.53763042]
 [-0.58334299]]",-3071.0,3111.0
111,"[[ 0.61019713]
 [ 0.52774641]
 [-0.5908834 ]]",-3056.0,3083.0
112,"[[ 0.60964668]
 [ 0.52751583]
 [-0.59165697]]",-3039.0,3059.0
113,"[[ 0.61059411]
 [ 0.52420967]
 [-0.59361524]]",-3021.0,3029.0
114,"[[ 0.61007033]
 [ 0.52560078]
 [-0.59292327]]",-3014.0,3015.0
115,"[[ 0.60861282]
 [ 0.53002726]
 [-0.59047568]]",-3009.0,3014.0
116,"[[ 0.60967021]
 [ 0.52564514]
 [-0.5932954 ]]",-3006.0,3006.0
117,"[[ 0.60874751]
 [ 0.52798678]
 [-0.59216251]]",-3003.0,3004.0
118,"[[ 0.60964749]
 [ 0.52784326]
 [-0.59136404]]",-3005.0,3006.0
119,"[[ 0.60887983]
 [ 0.53393989]
 [-0.58666306]]",-3014.0,3024.0
120,"[[ 0.60884906]
 [ 0.5327016 ]
 [-0.58781956]]",-3017.0,3033.0
