frame,res,X,Y
1,"[[ 0.61530597]
 [ 0.54241569]
 [-0.57199981]]",-3211.0,3268.0
2,"[[ 0.61653095]
 [ 0.54200496]
 [-0.57106935]]",-3202.0,3257.0
3,"[[ 0.6182777 ]
 [ 0.54004106]
 [-0.57104145]]",-3203.0,3250.0
4,"[[ 0.61910042]
 [ 0.54111927]
 [-0.56912617]]",-3199.0,3243.0
5,"[[ 0.6217067 ]
 [ 0.54012164]
 [-0.56722957]]",-3202.0,3239.0
6,"[[ 0.62233824]
 [ 0.54155755]
 [-0.56516417]]",-3207.0,3239.0
7,"[[ 0.62139348]
 [ 0.5367622 ]
 [-0.5707508 ]]",-3205.0,3228.0
8,"[[ 0.62188118]
 [ 0.5358885 ]
 [-0.57104055]]",-3199.0,3214.0
9,"[[ 0.62203421]
 [ 0.5359317 ]
 [-0.5708333 ]]",-3193.0,3203.0
10,"[[ 0.62193616]
 [ 0.54002556]
 [-0.56706949]]",-3199.0,3209.0
11,"[[ 0.62236792]
 [ 0.54060405]
 [-0.56604367]]",-3209.0,3219.0
12,"[[ 0.6212042 ]
 [ 0.54484348]
 [-0.56325033]]",-3222.0,3239.0
13,"[[ 0.62383819]
 [ 0.53674693]
 [-0.56809211]]",-3224.0,3231.0
14,"[[ 0.62026069]
 [ 0.54689115]
 [-0.56230485]]",-3234.0,3253.0
15,"[[ 0.62141761]
 [ 0.54176646]
 [-0.56597638]]",-3227.0,3248.0
16,"[[ 0.62190334]
 [ 0.54101549]
 [-0.56616118]]",-3226.0,3246.0
17,"[[ 0.62216855]
 [ 0.54334215]
 [-0.56363606]]",-3227.0,3249.0
18,"[[ 0.62087313]
 [ 0.54497425]
 [-0.5634888 ]]",-3230.0,3258.0
19,"[[ 0.62009772]
 [ 0.54566146]
 [-0.56367756]]",-3232.0,3266.0
20,"[[ 0.61824053]
 [ 0.55000489]
 [-0.56149201]]",-3239.0,3288.0
21,"[[ 0.62093006]
 [ 0.54583042]
 [-0.56259667]]",-3239.0,3287.0
22,"[[ 0.62033899]
 [ 0.54693937]
 [-0.56217156]]",-3239.0,3290.0
23,"[[ 0.62180042]
 [ 0.55011097]
 [-0.55744251]]",-3247.0,3302.0
24,"[[ 0.62338782]
 [ 0.54845614]
 [-0.55730018]]",-3256.0,3309.0
25,"[[ 0.62274712]
 [ 0.54185406]
 [-0.5644291 ]]",-3251.0,3294.0
26,"[[ 0.62309076]
 [ 0.53624509]
 [-0.56938486]]",-3244.0,3272.0
27,"[[ 0.62326027]
 [ 0.53822352]
 [-0.5673289 ]]",-3241.0,3259.0
28,"[[ 0.62535397]
 [ 0.53181115]
 [-0.57105982]]",-3235.0,3234.0
29,"[[ 0.62576434]
 [ 0.53167173]
 [-0.57074001]]",-3230.0,3215.0
30,"[[ 0.62501723]
 [ 0.53454687]
 [-0.56887003]]",-3228.0,3208.0
31,"[[ 0.62604523]
 [ 0.53322896]
 [-0.56897648]]",-3232.0,3204.0
32,"[[ 0.62683986]
 [ 0.5323884 ]
 [-0.56888873]]",-3236.0,3200.0
33,"[[ 0.62608981]
 [ 0.53532509]
 [-0.56695555]]",-3236.0,3200.0
34,"[[ 0.62627967]
 [ 0.53577452]
 [-0.56632097]]",-3235.0,3198.0
35,"[[ 0.62706527]
 [ 0.53442349]
 [-0.56672805]]",-3235.0,3195.0
36,"[[ 0.62537943]
 [ 0.5403758 ]
 [-0.56293389]]",-3242.0,3211.0
37,"[[ 0.6261023 ]
 [ 0.53545878]
 [-0.56681549]]",-3243.0,3210.0
38,"[[ 0.6254034 ]
 [ 0.53612533]
 [-0.56695697]]",-3244.0,3211.0
39,"[[ 0.62441763]
 [ 0.53988265]
 [-0.56447263]]",-3251.0,3225.0
40,"[[ 0.6258006 ]
 [ 0.53676901]
 [-0.56590868]]",-3254.0,3226.0
41,"[[ 0.62631638]
 [ 0.53687714]
 [-0.56523511]]",-3261.0,3231.0
42,"[[ 0.62637233]
 [ 0.54115112]
 [-0.56108214]]",-3271.0,3246.0
43,"[[ 0.62685144]
 [ 0.5398001 ]
 [-0.56184796]]",-3284.0,3259.0
44,"[[ 0.62543937]
 [ 0.54646376]
 [-0.55695866]]",-3303.0,3290.0
45,"[[ 0.62416231]
 [ 0.54821921]
 [-0.55666606]]",-3315.0,3315.0
46,"[[ 0.62369845]
 [ 0.55029859]
 [-0.55513216]]",-3325.0,3338.0
47,"[[ 0.62380912]
 [ 0.55014383]
 [-0.5551612 ]]",-3332.0,3354.0
48,"[[ 0.62313738]
 [ 0.5467211 ]
 [-0.55928154]]",-3332.0,3356.0
49,"[[ 0.62649456]
 [ 0.53643662]
 [-0.56545584]]",-3321.0,3327.0
50,"[[ 0.6252104 ]
 [ 0.53623058]
 [-0.5670703 ]]",-3309.0,3304.0
51,"[[ 0.62538134]
 [ 0.54308964]
 [-0.56031403]]",-3313.0,3309.0
52,"[[ 0.62543461]
 [ 0.54357747]
 [-0.55978127]]",-3311.0,3309.0
53,"[[ 0.62702217]
 [ 0.53819817]
 [-0.56319262]]",-3309.0,3298.0
54,"[[ 0.62783666]
 [ 0.53750527]
 [-0.5629469 ]]",-3308.0,3287.0
