frame,res,X,Y
1,"[[ 0.63708292]
 [ 0.4992064 ]
 [-0.58729748]]",-3597.0,3291.0
2,"[[ 0.6461103 ]
 [ 0.47588503]
 [-0.59672013]]",-3494.0,3106.0
3,"[[ 0.61614047]
 [ 0.58970009]
 [-0.52213478]]",-3516.0,3285.0
4,"[[ 0.60509002]
 [ 0.610164  ]
 [-0.51143519]]",-3536.0,3474.0
5,"[[ 0.60689581]
 [ 0.60347082]
 [-0.51720445]]",-3536.0,3580.0
6,"[[ 0.60899253]
 [ 0.59704325]
 [-0.52217569]]",-3535.0,3640.0
7,"[[ 0.60807088]
 [ 0.60520888]
 [-0.51378207]]",-3545.0,3712.0
8,"[[ 0.60641406]
 [ 0.60416721]
 [-0.51695645]]",-3546.0,3762.0
9,"[[ 0.59492131]
 [ 0.61184861]
 [-0.52125802]]",-3514.0,3800.0
10,"[[ 0.59099321]
 [ 0.60753116]
 [-0.53069098]]",-3464.0,3801.0
11,"[[ 0.59603176]
 [ 0.60703892]
 [-0.5255948 ]]",-3438.0,3805.0
12,"[[ 0.59574317]
 [ 0.60496388]
 [-0.52830747]]",-3413.0,3800.0
13,"[[ 0.59083244]
 [ 0.61211649]
 [-0.52557628]]",-3389.0,3814.0
14,"[[ 0.59064425]
 [ 0.60934297]
 [-0.52899954]]",-3374.0,3822.0
15,"[[ 0.5975816 ]
 [ 0.59296845]
 [-0.53970793]]",-3351.0,3777.0
16,"[[ 0.59493673]
 [ 0.60460141]
 [-0.52962951]]",-3353.0,3792.0
17,"[[ 0.59688428]
 [ 0.60233228]
 [-0.53002357]]",-3358.0,3799.0
18,"[[ 0.59400332]
 [ 0.59578411]
 [-0.54055652]]",-3332.0,3773.0
19,"[[ 0.58750321]
 [ 0.59546409]
 [-0.54796212]]",-3281.0,3734.0
20,"[[ 0.59817728]
 [ 0.59570963]
 [-0.53601677]]",-3283.0,3730.0
21,"[[ 0.59610303]
 [ 0.60650661]
 [-0.52612823]]",-3302.0,3769.0
22,"[[ 0.59801573]
 [ 0.60326766]
 [-0.52767918]]",-3319.0,3793.0
23,"[[ 0.5980862 ]
 [ 0.60944884]
 [-0.52044693]]",-3348.0,3841.0
24,"[[ 0.596839  ]
 [ 0.60844038]
 [-0.52305212]]",-3360.0,3868.0
25,"[[ 0.59480292]
 [ 0.60953714]
 [-0.52409346]]",-3360.0,3886.0
26,"[[ 0.60011126]
 [ 0.59949138]
 [-0.52960039]]",-3358.0,3870.0
27,"[[ 0.59818253]
 [ 0.60120894]
 [-0.52983533]]",-3347.0,3856.0
28,"[[ 0.59270064]
 [ 0.61442288]
 [-0.52075953]]",-3350.0,3891.0
29,"[[ 0.5952095 ]
 [ 0.61696611]
 [-0.51485772]]",-3367.0,3933.0
30,"[[ 0.59485949]
 [ 0.6191193 ]
 [-0.51267287]]",-3380.0,3968.0
31,"[[ 0.59166149]
 [ 0.61847046]
 [-0.51713729]]",-3373.0,3982.0
32,"[[ 0.58870878]
 [ 0.61854915]
 [-0.52040266]]",-3358.0,3989.0
33,"[[ 0.58479121]
 [ 0.62546782]
 [-0.51653581]]",-3340.0,4009.0
34,"[[ 0.58452207]
 [ 0.63033966]
 [-0.51088733]]",-3335.0,4044.0
35,"[[ 0.58039113]
 [ 0.63954334]
 [-0.50411352]]",-3341.0,4107.0
36,"[[ 0.57959484]
 [ 0.63742522]
 [-0.50769962]]",-3335.0,4141.0
37,"[[ 0.58490508]
 [ 0.62871571]
 [-0.51244767]]",-3331.0,4140.0
38,"[[ 0.58594925]
 [ 0.63592928]
 [-0.50225235]]",-3352.0,4179.0
39,"[[ 0.58551909]
 [ 0.63086537]
 [-0.50909358]]",-3355.0,4184.0
40,"[[ 0.5825828 ]
 [ 0.6318642 ]
 [-0.51121905]]",-3349.0,4186.0
41,"[[ 0.58459699]
 [ 0.6238584 ]
 [-0.51869746]]",-3335.0,4160.0
42,"[[ 0.5843543 ]
 [ 0.62566858]
 [-0.51678707]]",-3323.0,4142.0
43,"[[ 0.58431709]
 [ 0.61867067]
 [-0.52518582]]",-3304.0,4105.0
44,"[[ 0.58198887]
 [ 0.62458505]
 [-0.52075183]]",-3299.0,4102.0
45,"[[ 0.58280069]
 [ 0.62769339]
 [-0.51608562]]",-3299.0,4110.0
46,"[[ 0.58130293]
 [ 0.63253791]
 [-0.51184246]]",-3304.0,4133.0
47,"[[ 0.5778429 ]
 [ 0.63809053]
 [-0.50885956]]",-3307.0,4165.0
48,"[[ 0.58185078]
 [ 0.62525843]
 [-0.52009765]]",-3292.0,4139.0
49,"[[ 0.57785907]
 [ 0.63940197]
 [-0.50719229]]",-3301.0,4176.0
