frame,res,X,Y
61,"[[ 0.62697081]
 [ 0.52417145]
 [-0.5763262 ]]",-3269.0,3140.0
62,"[[ 0.62597676]
 [ 0.52188489]
 [-0.57947325]]",-3253.0,3130.0
63,"[[ 0.62710443]
 [ 0.5201042 ]
 [-0.57985486]]",-3246.0,3121.0
64,"[[ 0.62978797]
 [ 0.51423434]
 [-0.58217709]]",-3240.0,3101.0
65,"[[ 0.62930129]
 [ 0.5115049 ]
 [-0.58510052]]",-3228.0,3077.0
66,"[[ 0.62942058]
 [ 0.50736082]
 [-0.58857008]]",-3214.0,3048.0
67,"[[ 0.63004134]
 [ 0.50783694]
 [-0.5874943 ]]",-3204.0,3027.0
68,"[[ 0.62806215]
 [ 0.51451602]
 [-0.58379037]]",-3197.0,3025.0
69,"[[ 0.62741078]
 [ 0.51941594]
 [-0.58014032]]",-3195.0,3035.0
70,"[[ 0.62816391]
 [ 0.51605403]
 [-0.5823215 ]]",-3188.0,3032.0
71,"[[ 0.62789183]
 [ 0.51720263]
 [-0.58159547]]",-3177.0,3027.0
72,"[[ 0.62956407]
 [ 0.5163464 ]
 [-0.58054757]]",-3173.0,3023.0
73,"[[ 0.62581729]
 [ 0.52231603]
 [-0.57925701]]",-3167.0,3033.0
74,"[[ 0.62656077]
 [ 0.52110171]
 [-0.5795469 ]]",-3164.0,3037.0
75,"[[ 0.62886844]
 [ 0.51470624]
 [-0.58275378]]",-3157.0,3023.0
76,"[[ 0.62868194]
 [ 0.51955203]
 [-0.57864039]]",-3154.0,3024.0
77,"[[ 0.62902122]
 [ 0.52153173]
 [-0.57648673]]",-3161.0,3034.0
78,"[[ 0.62830368]
 [ 0.5238867 ]
 [-0.57513235]]",-3166.0,3047.0
79,"[[ 0.62853882]
 [ 0.52523007]
 [-0.57364825]]",-3168.0,3056.0
80,"[[ 0.63026589]
 [ 0.51593462]
 [-0.58015202]]",-3164.0,3041.0
81,"[[ 0.63113499]
 [ 0.5249227 ]
 [-0.57107336]]",-3181.0,3060.0
82,"[[ 0.62761421]
 [ 0.52528308]
 [-0.57461125]]",-3185.0,3072.0
83,"[[ 0.62489753]
 [ 0.52928809]
 [-0.5738965 ]]",-3188.0,3091.0
84,"[[ 0.62680462]
 [ 0.52813177]
 [-0.57288115]]",-3190.0,3100.0
85,"[[ 0.62906982]
 [ 0.53244478]
 [-0.56636889]]",-3208.0,3125.0
86,"[[ 0.63155262]
 [ 0.52455843]
 [-0.57094635]]",-3222.0,3127.0
87,"[[ 0.62971192]
 [ 0.53583069]
 [-0.56244855]]",-3243.0,3159.0
88,"[[ 0.63008983]
 [ 0.53407089]
 [-0.5636977 ]]",-3253.0,3176.0
89,"[[ 0.62861315]
 [ 0.52468725]
 [-0.57406341]]",-3242.0,3159.0
90,"[[ 0.6285577 ]
 [ 0.52875459]
 [-0.5703804 ]]",-3245.0,3162.0
91,"[[ 0.6263827 ]
 [ 0.52939245]
 [-0.57217861]]",-3241.0,3163.0
92,"[[ 0.62556948]
 [ 0.52760846]
 [-0.57471048]]",-3233.0,3157.0
93,"[[ 0.62540326]
 [ 0.52889967]
 [-0.57370366]]",-3232.0,3159.0
94,"[[ 0.62733113]
 [ 0.52667256]
 [-0.57364769]]",-3237.0,3160.0
95,"[[ 0.62682954]
 [ 0.52825919]
 [-0.57273637]]",-3238.0,3162.0
96,"[[ 0.62723834]
 [ 0.5318395 ]
 [-0.56896293]]",-3242.0,3171.0
97,"[[ 0.6300158 ]
 [ 0.53809447]
 [-0.55994146]]",-3263.0,3200.0
98,"[[ 0.63165117]
 [ 0.5265008 ]
 [-0.56904632]]",-3262.0,3186.0
99,"[[ 0.62976277]
 [ 0.52980921]
 [-0.56806783]]",-3257.0,3180.0
100,"[[ 0.62908406]
 [ 0.52778544]
 [-0.57069762]]",-3244.0,3165.0
101,"[[ 0.62751519]
 [ 0.53555104]
 [-0.56516348]]",-3240.0,3174.0
102,"[[ 0.62792707]
 [ 0.53504509]
 [-0.56518523]]",-3240.0,3182.0
103,"[[ 0.62685231]
 [ 0.53595823]
 [-0.56551301]]",-3237.0,3187.0
104,"[[ 0.62909361]
 [ 0.54184256]
 [-0.55735794]]",-3260.0,3221.0
105,"[[ 0.61511932]
 [ 0.56119132]
 [-0.55379827]]",-3275.0,3299.0
106,"[[ 0.61186854]
 [ 0.56312503]
 [-0.55543415]]",-3288.0,3367.0
107,"[[ 0.61467058]
 [ 0.55533299]
 [-0.56016546]]",-3296.0,3397.0
108,"[[ 0.61328695]
 [ 0.56610203]
 [-0.55082448]]",-3313.0,3449.0
109,"[[ 0.62392169]
 [ 0.55507272]
 [-0.55010545]]",-3337.0,3462.0
110,"[[ 0.62646616]
 [ 0.54886728]
 [-0.55343009]]",-3346.0,3450.0
111,"[[ 0.62645595]
 [ 0.53620541]
 [-0.56571787]]",-3332.0,3401.0
112,"[[ 0.62594986]
 [ 0.53380015]
 [-0.56854566]]",-3307.0,3350.0
113,"[[ 0.62417689]
 [ 0.53990687]
 [-0.56471566]]",-3290.0,3324.0
114,"[[ 0.6251117 ]
 [ 0.54035995]
 [-0.56324638]]",-3286.0,3313.0
115,"[[ 0.62330569]
 [ 0.53686895]
 [-0.56856111]]",-3263.0,3285.0
116,"[[ 0.6207436 ]
 [ 0.54071226]
 [-0.56772144]]",-3245.0,3272.0
117,"[[ 0.62219445]
 [ 0.53379019]
 [-0.57266229]]",-3227.0,3246.0
118,"[[ 0.62390344]
 [ 0.53107401]
 [-0.57332791]]",-3219.0,3224.0
