frame,res,X,Y
1,"[[ 0.62629798]
 [ 0.50644964]
 [-0.59267158]]",-3391.0,3353.0
2,"[[ 0.61179671]
 [ 0.52840225]
 [-0.58863898]]",-3284.0,3253.0
3,"[[ 0.60550756]
 [ 0.54764507]
 [-0.57744738]]",-3209.0,3216.0
4,"[[ 0.60455331]
 [ 0.55042835]
 [-0.57579851]]",-3147.0,3186.0
5,"[[ 0.60678917]
 [ 0.53873177]
 [-0.58444417]]",-3093.0,3133.0
6,"[[ 0.60683961]
 [ 0.53607812]
 [-0.58682701]]",-3051.0,3087.0
7,"[[ 0.60711021]
 [ 0.53827957]
 [-0.58452741]]",-3021.0,3057.0
8,"[[ 0.60664984]
 [ 0.54270782]
 [-0.58089948]]",-3010.0,3053.0
9,"[[ 0.60746761]
 [ 0.54291353]
 [-0.57985171]]",-3006.0,3051.0
10,"[[ 0.60820523]
 [ 0.53279702]
 [-0.5883993 ]]",-2987.0,3021.0
11,"[[ 0.60688737]
 [ 0.53449743]
 [-0.58821782]]",-2971.0,2999.0
12,"[[ 0.60725487]
 [ 0.53704291]
 [-0.58551382]]",-2965.0,2993.0
13,"[[ 0.60641418]
 [ 0.53726859]
 [-0.58617771]]",-2962.0,2991.0
14,"[[ 0.6053082 ]
 [ 0.53354951]
 [-0.59070034]]",-2949.0,2976.0
15,"[[ 0.60566996]
 [ 0.53478426]
 [-0.58921108]]",-2942.0,2969.0
16,"[[ 0.60551712]
 [ 0.53850061]
 [-0.58597449]]",-2937.0,2969.0
17,"[[ 0.60813824]
 [ 0.53322336]
 [-0.58808224]]",-2933.0,2959.0
18,"[[ 0.60704515]
 [ 0.53520865]
 [-0.58740777]]",-2930.0,2957.0
19,"[[ 0.60823308]
 [ 0.53841511]
 [-0.58323382]]",-2942.0,2970.0
20,"[[ 0.60793053]
 [ 0.53257125]
 [-0.58888738]]",-2941.0,2963.0
21,"[[ 0.60727267]
 [ 0.53413819]
 [-0.58814649]]",-2942.0,2961.0
22,"[[ 0.60848847]
 [ 0.53705139]
 [-0.58422392]]",-2947.0,2967.0
23,"[[ 0.60687977]
 [ 0.53265483]
 [-0.58989472]]",-2941.0,2957.0
24,"[[ 0.60580134]
 [ 0.53640269]
 [-0.58760267]]",-2939.0,2960.0
25,"[[ 0.60622897]
 [ 0.54323313]
 [-0.58084783]]",-2950.0,2983.0
26,"[[ 0.60561078]
 [ 0.54584626]
 [-0.57904011]]",-2967.0,3011.0
27,"[[ 0.60476337]
 [ 0.54583721]
 [-0.57993362]]",-2976.0,3031.0
28,"[[ 0.60462324]
 [ 0.5416522 ]
 [-0.58398941]]",-2970.0,3027.0
29,"[[ 0.60462355]
 [ 0.55032381]
 [-0.57582468]]",-2977.0,3047.0
30,"[[ 0.60443618]
 [ 0.54416769]
 [-0.58184055]]",-2970.0,3043.0
31,"[[ 0.60720858]
 [ 0.5335717 ]
 [-0.58872658]]",-2956.0,3011.0
32,"[[ 0.60737107]
 [ 0.53700064]
 [-0.58543206]]",-2951.0,2999.0
33,"[[ 0.60898177]
 [ 0.53157082]
 [-0.58870507]]",-2945.0,2977.0
34,"[[ 0.60780075]
 [ 0.53146228]
 [-0.59002211]]",-2939.0,2962.0
35,"[[ 0.60933217]
 [ 0.53006115]
 [-0.58970287]]",-2943.0,2954.0
36,"[[ 0.60637721]
 [ 0.53723652]
 [-0.58624534]]",-2943.0,2960.0
