frame,res,X,Y
1,"[[ 0.61375239]
 [ 0.5392213 ]
 [-0.57667009]]",-2752.0,2548.0
2,"[[ 0.61150406]
 [ 0.54652668]
 [-0.57216377]]",-2846.0,2717.0
3,"[[ 0.61029681]
 [ 0.54710363]
 [-0.57290089]]",-2918.0,2844.0
4,"[[ 0.60787175]
 [ 0.54691517]
 [-0.57565244]]",-2956.0,2925.0
5,"[[ 0.60934808]
 [ 0.5469997 ]
 [-0.57400892]]",-2990.0,2990.0
6,"[[ 0.60889401]
 [ 0.54458894]
 [-0.57677637]]",-3008.0,3027.0
7,"[[ 0.60894018]
 [ 0.54023253]
 [-0.58081036]]",-3016.0,3043.0
8,"[[ 0.60919039]
 [ 0.5428104 ]
 [-0.57813834]]",-3024.0,3060.0
9,"[[ 0.61068065]
 [ 0.5336705 ]
 [-0.58503414]]",-3023.0,3050.0
10,"[[ 0.61100389]
 [ 0.53650309]
 [-0.58209851]]",-3029.0,3053.0
11,"[[ 0.61209422]
 [ 0.53981564]
 [-0.57787519]]",-3044.0,3067.0
12,"[[ 0.60970881]
 [ 0.54209136]
 [-0.57826649]]",-3051.0,3080.0
13,"[[ 0.61114978]
 [ 0.54822961]
 [-0.57091176]]",-3067.0,3108.0
14,"[[ 0.61171818]
 [ 0.54884003]
 [-0.56971528]]",-3079.0,3129.0
15,"[[ 0.61015687]
 [ 0.54778923]
 [-0.57239458]]",-3079.0,3136.0
16,"[[ 0.61124739]
 [ 0.5462359 ]
 [-0.57271544]]",-3085.0,3142.0
17,"[[ 0.60667794]
 [ 0.55233669]
 [-0.57172201]]",-3081.0,3157.0
18,"[[ 0.60761036]
 [ 0.54229378]
 [-0.58028192]]",-3064.0,3138.0
19,"[[ 0.6084691 ]
 [ 0.54078282]
 [-0.58079195]]",-3056.0,3124.0
20,"[[ 0.6120601 ]
 [ 0.54350682]
 [-0.57444127]]",-3067.0,3129.0
21,"[[ 0.61059858]
 [ 0.54627865]
 [-0.57336639]]",-3074.0,3139.0
22,"[[ 0.60927676]
 [ 0.54775853]
 [-0.57336064]]",-3069.0,3141.0
23,"[[ 0.61178844]
 [ 0.54934266]
 [-0.56915511]]",-3073.0,3151.0
24,"[[ 0.61301386]
 [ 0.54505319]
 [-0.57195369]]",-3079.0,3152.0
25,"[[ 0.61471753]
 [ 0.53997934]
 [-0.57493014]]",-3083.0,3143.0
26,"[[ 0.6135646 ]
 [ 0.53966078]
 [-0.57645878]]",-3081.0,3133.0
27,"[[ 0.61039182]
 [ 0.54272259]
 [-0.57695236]]",-3075.0,3130.0
28,"[[ 0.61202999]
 [ 0.54135461]
 [-0.57650193]]",-3074.0,3128.0
29,"[[ 0.61177918]
 [ 0.5403619 ]
 [-0.57769824]]",-3068.0,3120.0
30,"[[ 0.61015086]
 [ 0.54417213]
 [-0.57584079]]",-3064.0,3122.0
31,"[[ 0.61414891]
 [ 0.53968486]
 [-0.57581366]]",-3064.0,3114.0
32,"[[ 0.61177199]
 [ 0.54169653]
 [-0.5764546 ]]",-3054.0,3105.0
33,"[[ 0.60870558]
 [ 0.54962699]
 [-0.57217803]]",-3048.0,3116.0
34,"[[ 0.60896124]
 [ 0.54533194]
 [-0.57600285]]",-3035.0,3111.0
35,"[[ 0.61014848]
 [ 0.54549896]
 [-0.57458657]]",-3032.0,3110.0
36,"[[ 0.60669273]
 [ 0.54667766]
 [-0.57711998]]",-3028.0,3114.0
37,"[[ 0.60833502]
 [ 0.54696716]
 [-0.57511341]]",-3030.0,3119.0
38,"[[ 0.60898853]
 [ 0.54814736]
 [-0.57329525]]",-3034.0,3127.0
39,"[[ 0.60933329]
 [ 0.54312399]
 [-0.57769307]]",-3030.0,3118.0
40,"[[ 0.6113375 ]
 [ 0.54717532]
 [-0.57172164]]",-3042.0,3128.0
41,"[[ 0.61047036]
 [ 0.55203438]
 [-0.56796477]]",-3057.0,3151.0
42,"[[ 0.60541846]
 [ 0.55936884]
 [-0.56619342]]",-3060.0,3179.0
43,"[[ 0.60426827]
 [ 0.56097717]
 [-0.56583078]]",-3065.0,3208.0
44,"[[ 0.60394976]
 [ 0.56140787]
 [-0.56574366]]",-3076.0,3237.0
45,"[[ 0.60271844]
 [ 0.56337809]
 [-0.56509788]]",-3080.0,3260.0
