frame,res,X,Y
1,"[[ 0.61987015]
 [ 0.52509207]
 [-0.5831289 ]]",-3143.0,3199.0
2,"[[ 0.61909853]
 [ 0.52449957]
 [-0.5844803 ]]",-3158.0,3206.0
3,"[[ 0.61658745]
 [ 0.52617093]
 [-0.58563134]]",-3162.0,3210.0
4,"[[ 0.61331744]
 [ 0.53108857]
 [-0.58462521]]",-3167.0,3227.0
5,"[[ 0.61531768]
 [ 0.52279364]
 [-0.58997539]]",-3162.0,3215.0
6,"[[ 0.61359558]
 [ 0.52831608]
 [-0.5868412 ]]",-3159.0,3217.0
7,"[[ 0.61295715]
 [ 0.53240928]
 [-0.58380125]]",-3158.0,3227.0
8,"[[ 0.61265715]
 [ 0.53234827]
 [-0.58417167]]",-3154.0,3231.0
9,"[[ 0.61232556]
 [ 0.53061629]
 [-0.58609194]]",-3147.0,3229.0
10,"[[ 0.61154189]
 [ 0.53301584]
 [-0.58473124]]",-3140.0,3230.0
11,"[[ 0.61066598]
 [ 0.53187658]
 [-0.5866808 ]]",-3128.0,3224.0
12,"[[ 0.61034725]
 [ 0.5292468 ]
 [-0.58938448]]",-3114.0,3211.0
13,"[[ 0.61057539]
 [ 0.53359426]
 [-0.58521352]]",-3108.0,3213.0
14,"[[ 0.60907944]
 [ 0.53199931]
 [-0.58821677]]",-3101.0,3211.0
15,"[[ 0.61135482]
 [ 0.52944404]
 [-0.5881618 ]]",-3094.0,3202.0
16,"[[ 0.60774677]
 [ 0.53693201]
 [-0.58510501]]",-3089.0,3211.0
17,"[[ 0.60745001]
 [ 0.53470193]
 [-0.58745071]]",-3084.0,3215.0
18,"[[ 0.61039133]
 [ 0.53061551]
 [-0.5881068 ]]",-3081.0,3207.0
19,"[[ 0.60967801]
 [ 0.53152928]
 [-0.58802156]]",-3080.0,3205.0
20,"[[ 0.61042568]
 [ 0.53077012]
 [-0.5879316 ]]",-3083.0,3204.0
21,"[[ 0.61249853]
 [ 0.53731244]
 [-0.57977658]]",-3106.0,3229.0
22,"[[ 0.61407155]
 [ 0.53300411]
 [-0.58208483]]",-3119.0,3236.0
23,"[[ 0.61266389]
 [ 0.53354944]
 [-0.5830677 ]]",-3127.0,3242.0
24,"[[ 0.61362329]
 [ 0.53143923]
 [-0.58398527]]",-3135.0,3243.0
25,"[[ 0.61401833]
 [ 0.53290311]
 [-0.58223343]]",-3142.0,3247.0
26,"[[ 0.61344249]
 [ 0.53279223]
 [-0.58294147]]",-3146.0,3250.0
27,"[[ 0.61395995]
 [ 0.53170383]
 [-0.58339028]]",-3143.0,3246.0
28,"[[ 0.61412346]
 [ 0.52769015]
 [-0.58685218]]",-3135.0,3230.0
29,"[[ 0.61510313]
 [ 0.52571556]
 [-0.5875979 ]]",-3133.0,3217.0
30,"[[ 0.61483374]
 [ 0.53013164]
 [-0.5839006 ]]",-3133.0,3218.0
31,"[[ 0.61626326]
 [ 0.5301993 ]
 [-0.58233006]]",-3145.0,3227.0
32,"[[ 0.61491456]
 [ 0.52692512]
 [-0.58671117]]",-3142.0,3218.0
33,"[[ 0.61425947]
 [ 0.5244473 ]
 [-0.58961032]]",-3135.0,3206.0
34,"[[ 0.6179824 ]
 [ 0.51880883]
 [-0.59070734]]",-3135.0,3187.0
35,"[[ 0.61754689]
 [ 0.51942067]
 [-0.5906251 ]]",-3129.0,3169.0
36,"[[ 0.61629155]
 [ 0.52437981]
 [-0.5875462 ]]",-3124.0,3166.0
37,"[[ 0.61448355]
 [ 0.52391644]
 [-0.58984873]]",-3115.0,3160.0
38,"[[ 0.61328215]
 [ 0.525411  ]
 [-0.58976969]]",-3109.0,3161.0
39,"[[ 0.61387312]
 [ 0.52801981]
 [-0.58681758]]",-3113.0,3171.0
40,"[[ 0.61239057]
 [ 0.52890021]
 [-0.58757328]]",-3111.0,3178.0
41,"[[ 0.61209103]
 [ 0.53072991]
 [-0.58623403]]",-3114.0,3190.0
42,"[[ 0.61232722]
 [ 0.52769009]
 [-0.58872621]]",-3117.0,3195.0
43,"[[ 0.61636497]
 [ 0.5193322 ]
 [-0.59193605]]",-3116.0,3178.0
44,"[[ 0.61600416]
 [ 0.51620372]
 [-0.59503999]]",-3109.0,3156.0
45,"[[ 0.61393975]
 [ 0.522219  ]
 [-0.59191663]]",-3110.0,3157.0
46,"[[ 0.61550277]
 [ 0.51629256]
 [-0.5954816 ]]",-3103.0,3140.0
47,"[[ 0.61358491]
 [ 0.51737733]
 [-0.59651845]]",-3093.0,3129.0
48,"[[ 0.611106  ]
 [ 0.52326515]
 [-0.59392174]]",-3086.0,3133.0
49,"[[ 0.61116296]
 [ 0.52839092]
 [-0.58930711]]",-3088.0,3150.0
