frame,res,X,Y
22,"[[ 0.64413924]
 [ 0.53440832]
 [-0.54725898]]",-3355.0,3247.0
23,"[[ 0.64421819]
 [ 0.53335272]
 [-0.54819504]]",-3355.0,3248.0
24,"[[ 0.64134922]
 [ 0.53789855]
 [-0.54711637]]",-3352.0,3257.0
25,"[[ 0.64149079]
 [ 0.53923963]
 [-0.54562825]]",-3356.0,3271.0
26,"[[ 0.64118941]
 [ 0.53858829]
 [-0.54662491]]",-3357.0,3278.0
27,"[[ 0.63801935]
 [ 0.54299945]
 [-0.54596969]]",-3356.0,3295.0
28,"[[ 0.63921545]
 [ 0.54085297]
 [-0.54670072]]",-3348.0,3294.0
29,"[[ 0.63972527]
 [ 0.53774427]
 [-0.54916545]]",-3341.0,3287.0
30,"[[ 0.64053627]
 [ 0.539545  ]
 [-0.54644715]]",-3346.0,3292.0
31,"[[ 0.640079  ]
 [ 0.54394466]
 [-0.54260767]]",-3354.0,3308.0
32,"[[ 0.64056361]
 [ 0.5451821 ]
 [-0.54079084]]",-3360.0,3321.0
33,"[[ 0.63694404]
 [ 0.54543629]
 [-0.54479495]]",-3354.0,3328.0
34,"[[ 0.63531153]
 [ 0.54595454]
 [-0.54618028]]",-3346.0,3333.0
35,"[[ 0.63535494]
 [ 0.54388636]
 [-0.54818951]]",-3337.0,3329.0
36,"[[ 0.63760121]
 [ 0.54147849]
 [-0.54796509]]",-3333.0,3322.0
37,"[[ 0.63629945]
 [ 0.54916309]
 [-0.541796  ]]",-3337.0,3336.0
38,"[[ 0.63602291]
 [ 0.5474593 ]
 [-0.54384112]]",-3336.0,3341.0
39,"[[ 0.63797425]
 [ 0.54814225]
 [-0.54085944]]",-3346.0,3352.0
40,"[[ 0.63561481]
 [ 0.54481574]
 [-0.546964  ]]",-3343.0,3348.0
41,"[[ 0.63790764]
 [ 0.53677128]
 [-0.55222317]]",-3333.0,3324.0
42,"[[ 0.63881191]
 [ 0.53661493]
 [-0.55132909]]",-3328.0,3308.0
43,"[[ 0.63980452]
 [ 0.53821938]
 [-0.54860739]]",-3329.0,3302.0
44,"[[ 0.64166684]
 [ 0.53483773]
 [-0.54973837]]",-3328.0,3287.0
45,"[[ 0.64203406]
 [ 0.53152306]
 [-0.55251742]]",-3322.0,3267.0
46,"[[ 0.64053439]
 [ 0.53853484]
 [-0.5474449 ]]",-3324.0,3271.0
47,"[[ 0.64097604]
 [ 0.54160624]
 [-0.54388639]]",-3336.0,3288.0
48,"[[ 0.64013792]
 [ 0.54090642]
 [-0.5455673 ]]",-3339.0,3296.0
49,"[[ 0.64146335]
 [ 0.53360076]
 [-0.55117602]]",-3332.0,3280.0
50,"[[ 0.64296016]
 [ 0.53267846]
 [-0.55032344]]",-3333.0,3270.0
51,"[[ 0.64537954]
 [ 0.52477064]
 [-0.55506849]]",-3329.0,3242.0
52,"[[ 0.64394647]
 [ 0.53164886]
 [-0.55016583]]",-3329.0,3239.0
53,"[[ 0.64363484]
 [ 0.53260149]
 [-0.54960881]]",-3330.0,3238.0
54,"[[ 0.64187479]
 [ 0.53588813]
 [-0.54847121]]",-3336.0,3250.0
55,"[[ 0.64033839]
 [ 0.54005465]
 [-0.54617553]]",-3345.0,3272.0
56,"[[ 0.64053457]
 [ 0.53674848]
 [-0.54919626]]",-3345.0,3276.0
57,"[[ 0.6382002 ]
 [ 0.54146338]
 [-0.54728229]]",-3345.0,3290.0
58,"[[ 0.63370812]
 [ 0.54329316]
 [-0.55067827]]",-3331.0,3298.0
59,"[[ 0.63273458]
 [ 0.54691507]
 [-0.54820695]]",-3322.0,3313.0
60,"[[ 0.63362027]
 [ 0.54793539]
 [-0.54616129]]",-3323.0,3331.0
61,"[[ 0.63670731]
 [ 0.54282946]
 [-0.54766776]]",-3324.0,3332.0
62,"[[ 0.63594156]
 [ 0.54708127]
 [-0.54431647]]",-3325.0,3341.0
63,"[[ 0.63539236]
 [ 0.54488826]
 [-0.5471502 ]]",-3324.0,3343.0
64,"[[ 0.63713935]
 [ 0.5443824 ]
 [-0.54562006]]",-3329.0,3348.0
65,"[[ 0.63706024]
 [ 0.54450068]
 [-0.54559441]]",-3333.0,3350.0
66,"[[ 0.63927076]
 [ 0.53854932]
 [-0.54890576]]",-3328.0,3334.0
67,"[[ 0.64042151]
 [ 0.54085281]
 [-0.54528757]]",-3331.0,3329.0
68,"[[ 0.63588633]
 [ 0.54874957]
 [-0.54269926]]",-3338.0,3350.0
69,"[[ 0.63584954]
 [ 0.54964002]
 [-0.54184057]]",-3344.0,3367.0
70,"[[ 0.63763581]
 [ 0.55061044]
 [-0.53874736]]",-3352.0,3382.0
71,"[[ 0.6357621 ]
 [ 0.54450185]
 [-0.54710537]]",-3341.0,3370.0
72,"[[ 0.63166098]
 [ 0.55062441]
 [-0.54572628]]",-3331.0,3377.0
73,"[[ 0.6297964 ]
 [ 0.55089925]
 [-0.54760069]]",-3323.0,3383.0
74,"[[ 0.63453668]
 [ 0.5452666 ]
 [-0.54776595]]",-3324.0,3378.0
75,"[[ 0.63504035]
 [ 0.54383771]
 [-0.54860213]]",-3322.0,3369.0
76,"[[ 0.63534253]
 [ 0.54005484]
 [-0.55197884]]",-3318.0,3353.0
77,"[[ 0.6363763 ]
 [ 0.53745493]
 [-0.55332395]]",-3310.0,3332.0
78,"[[ 0.63623176]
 [ 0.53604167]
 [-0.55485896]]",-3298.0,3310.0
79,"[[ 0.63547186]
 [ 0.54199274]
 [-0.54992671]]",-3296.0,3310.0
80,"[[ 0.63507761]
 [ 0.54372368]
 [-0.54867203]]",-3297.0,3315.0
81,"[[ 0.63513028]
 [ 0.53815542]
 [-0.55407425]]",-3292.0,3305.0
82,"[[ 0.63487579]
 [ 0.54311766]
 [-0.54950517]]",-3299.0,3315.0
83,"[[ 0.63273949]
 [ 0.54386005]
 [-0.55123225]]",-3291.0,3317.0
84,"[[ 0.6341749 ]
 [ 0.54049804]
 [-0.55288703]]",-3284.0,3309.0
85,"[[ 0.63312309]
 [ 0.54747208]
 [-0.5472015 ]]",-3288.0,3325.0
86,"[[ 0.63386293]
 [ 0.54331461]
 [-0.55047891]]",-3285.0,3324.0
87,"[[ 0.63494027]
 [ 0.54156825]
 [-0.55095796]]",-3290.0,3325.0
88,"[[ 0.63294258]
 [ 0.54627891]
 [-0.54860099]]",-3298.0,3339.0
89,"[[ 0.63433714]
 [ 0.5442136 ]
 [-0.54904275]]",-3301.0,3342.0
90,"[[ 0.6323543 ]
 [ 0.54400735]
 [-0.55152882]]",-3285.0,3331.0
91,"[[ 0.63151493]
 [ 0.54524526]
 [-0.55126808]]",-3269.0,3324.0
92,"[[ 0.63378764]
 [ 0.53761449]
 [-0.55613298]]",-3253.0,3299.0
93,"[[ 0.63313529]
 [ 0.53689103]
 [-0.55757307]]",-3236.0,3276.0
94,"[[ 0.63372928]
 [ 0.53547982]
 [-0.55825492]]",-3227.0,3259.0
95,"[[ 0.63356912]
 [ 0.53248761]
 [-0.56129059]]",-3216.0,3238.0
96,"[[ 0.63444819]
 [ 0.53273683]
 [-0.56005978]]",-3213.0,3226.0
97,"[[ 0.6347073 ]
 [ 0.54005955]
 [-0.55270456]]",-3223.0,3240.0
98,"[[ 0.63459784]
 [ 0.54378939]
 [-0.54916181]]",-3235.0,3260.0
99,"[[ 0.63441323]
 [ 0.54796457]
 [-0.54521068]]",-3251.0,3287.0
100,"[[ 0.63522622]
 [ 0.54160638]
 [-0.55059076]]",-3252.0,3287.0
101,"[[ 0.63575959]
 [ 0.5368992 ]
 [-0.554571  ]]",-3249.0,3274.0
102,"[[ 0.63650723]
 [ 0.53846808]
 [-0.55218717]]",-3252.0,3272.0
103,"[[ 0.63693791]
 [ 0.53704009]
 [-0.55308051]]",-3253.0,3266.0
104,"[[ 0.63726574]
 [ 0.53792163]
 [-0.55184481]]",-3257.0,3265.0
105,"[[ 0.63809113]
 [ 0.54030511]
 [-0.54855272]]",-3266.0,3273.0
106,"[[ 0.63900187]
 [ 0.5364973 ]
 [-0.55122342]]",-3270.0,3269.0
107,"[[ 0.63737256]
 [ 0.54239454]
 [-0.54732475]]",-3277.0,3281.0
108,"[[ 0.63576353]
 [ 0.54487594]
 [-0.54673115]]",-3279.0,3294.0
109,"[[ 0.63223327]
 [ 0.54885414]
 [-0.54684571]]",-3279.0,3314.0
110,"[[ 0.63296163]
 [ 0.55025402]
 [-0.54459167]]",-3281.0,3331.0
111,"[[ 0.63433347]
 [ 0.54940672]
 [-0.54385045]]",-3283.0,3341.0
112,"[[ 0.6328475 ]
 [ 0.5466227 ]
 [-0.54836818]]",-3275.0,3337.0
113,"[[ 0.6317312 ]
 [ 0.54786292]
 [-0.54841765]]",-3267.0,3336.0
114,"[[ 0.63170086]
 [ 0.54185456]
 [-0.55438944]]",-3243.0,3311.0
115,"[[ 0.63286792]
 [ 0.54013705]
 [-0.55473432]]",-3231.0,3292.0
116,"[[ 0.63316938]
 [ 0.5422626 ]
 [-0.55231134]]",-3230.0,3288.0
117,"[[ 0.63310185]
 [ 0.54608673]
 [-0.54860854]]",-3235.0,3296.0
118,"[[ 0.6336687 ]
 [ 0.54248958]
 [-0.55151521]]",-3236.0,3294.0
119,"[[ 0.63273951]
 [ 0.54950157]
 [-0.5456086 ]]",-3248.0,3315.0
120,"[[ 0.63124719]
 [ 0.54799491]
 [-0.54884293]]",-3250.0,3324.0
121,"[[ 0.63104181]
 [ 0.54800423]
 [-0.54906976]]",-3249.0,3328.0
122,"[[ 0.63301465]
 [ 0.5460466 ]
 [-0.5487491 ]]",-3253.0,3329.0
123,"[[ 0.63492065]
 [ 0.54477225]
 [-0.54781289]]",-3261.0,3331.0
124,"[[ 0.63527766]
 [ 0.54982929]
 [-0.54231913]]",-3280.0,3351.0
125,"[[ 0.61692111]
 [ 0.58510954]
 [-0.5263603 ]]",-3295.0,3456.0
126,"[[ 0.61374378]
 [ 0.58845777]
 [-0.52634211]]",-3300.0,3538.0
127,"[[ 0.6141835 ]
 [ 0.58830919]
 [-0.52599518]]",-3306.0,3599.0
128,"[[ 0.61077602]
 [ 0.59176056]
 [-0.52609134]]",-3301.0,3647.0
129,"[[ 0.61020655]
 [ 0.5924566 ]
 [-0.52596876]]",-3296.0,3683.0
130,"[[ 0.61125369]
 [ 0.59109632]
 [-0.52628325]]",-3294.0,3707.0
131,"[[ 0.60446174]
 [ 0.59819671]
 [-0.52610522]]",-3283.0,3739.0
132,"[[ 0.60878491]
 [ 0.59374051]
 [-0.52616835]]",-3281.0,3753.0
133,"[[ 0.59615956]
 [ 0.60517019]
 [-0.527601  ]]",-3257.0,3783.0
134,"[[ 0.59407181]
 [ 0.60749851]
 [-0.52728004]]",-3236.0,3809.0
135,"[[ 0.59811019]
 [ 0.60405864]
 [-0.52666628]]",-3233.0,3827.0
136,"[[ 0.59786322]
 [ 0.60421012]
 [-0.52677291]]",-3228.0,3838.0
137,"[[ 0.59839121]
 [ 0.60291819]
 [-0.52765293]]",-3221.0,3840.0
138,"[[ 0.6064301 ]
 [ 0.59632189]
 [-0.52596838]]",-3240.0,3839.0
139,"[[ 0.60652611]
 [ 0.59575362]
 [-0.52650138]]",-3255.0,3838.0
140,"[[ 0.60071729]
 [ 0.60182216]
 [-0.52625928]]",-3259.0,3850.0
141,"[[ 0.60037929]
 [ 0.60201733]
 [-0.52642174]]",-3261.0,3860.0
142,"[[ 0.60019595]
 [ 0.60259116]
 [-0.52597406]]",-3260.0,3865.0
143,"[[ 0.60946087]
 [ 0.59382666]
 [-0.52528787]]",-3276.0,3854.0
144,"[[ 0.60672729]
 [ 0.59731391]
 [-0.52449794]]",-3285.0,3854.0
145,"[[ 0.61326311]
 [ 0.59135975]
 [-0.52364301]]",-3299.0,3840.0
146,"[[ 0.60344424]
 [ 0.60065525]
 [-0.52446957]]",-3288.0,3842.0
147,"[[ 0.60888722]
 [ 0.59544223]
 [-0.52412299]]",-3291.0,3837.0
148,"[[ 0.60510748]
 [ 0.59861051]
 [-0.52489084]]",-3284.0,3838.0
149,"[[ 0.6073517 ]
 [ 0.59632228]
 [-0.52490347]]",-3284.0,3836.0
150,"[[ 0.61013252]
 [ 0.59430435]
 [-0.52396627]]",-3284.0,3826.0
151,"[[ 0.60620827]
 [ 0.59808388]
 [-0.52422057]]",-3279.0,3827.0
152,"[[ 0.6125504 ]
 [ 0.5915664 ]
 [-0.52424345]]",-3286.0,3816.0
153,"[[ 0.60141239]
 [ 0.60190081]
 [-0.52537468]]",-3269.0,3824.0
154,"[[ 0.61116367]
 [ 0.59317876]
 [-0.52404   ]]",-3278.0,3817.0
155,"[[ 0.60271014]
 [ 0.60133977]
 [-0.52452929]]",-3270.0,3828.0
156,"[[ 0.60959979]
 [ 0.59515868]
 [-0.5236165 ]]",-3281.0,3828.0
157,"[[ 0.61320794]
 [ 0.59158976]
 [-0.52344777]]",-3296.0,3823.0
158,"[[ 0.60852581]
 [ 0.59643345]
 [-0.5234152 ]]",-3298.0,3827.0
159,"[[ 0.60423776]
 [ 0.60038557]
 [-0.52386439]]",-3291.0,3836.0
160,"[[ 0.61106232]
 [ 0.59399894]
 [-0.52322853]]",-3294.0,3828.0
161,"[[ 0.6004176 ]
 [ 0.60383394]
 [-0.52429313]]",-3278.0,3839.0
162,"[[ 0.5982696 ]
 [ 0.60594652]
 [-0.52431125]]",-3266.0,3854.0
163,"[[ 0.59708391]
 [ 0.60666735]
 [-0.52482905]]",-3254.0,3865.0
164,"[[ 0.59612133]
 [ 0.60796536]
 [-0.52442109]]",-3246.0,3878.0
165,"[[ 0.59726383]
 [ 0.60703794]
 [-0.52419545]]",-3243.0,3886.0
166,"[[ 0.59029325]
 [ 0.61305692]
 [-0.5250858 ]]",-3228.0,3901.0
167,"[[ 0.58844187]
 [ 0.61500385]
 [-0.52488707]]",-3216.0,3918.0
168,"[[ 0.60132322]
 [ 0.60267777]
 [-0.52458545]]",-3232.0,3912.0
169,"[[ 0.60603642]
 [ 0.59878761]
 [-0.52361556]]",-3252.0,3901.0
170,"[[ 0.60607081]
 [ 0.5983368 ]
 [-0.52409088]]",-3265.0,3890.0
171,"[[ 0.60387579]
 [ 0.59999975]
 [-0.5247231 ]]",-3271.0,3886.0
172,"[[ 0.61111477]
 [ 0.59314372]
 [-0.5241367 ]]",-3292.0,3875.0
173,"[[ 0.60491686]
 [ 0.59920851]
 [-0.52442803]]",-3297.0,3878.0
174,"[[ 0.6005521 ]
 [ 0.60334095]
 [-0.52470646]]",-3290.0,3884.0
175,"[[ 0.59808251]
 [ 0.60532043]
 [-0.52524707]]",-3277.0,3888.0
176,"[[ 0.59782299]
 [ 0.60588753]
 [-0.52488853]]",-3270.0,3895.0
177,"[[ 0.59757036]
 [ 0.60618112]
 [-0.52483723]]",-3263.0,3899.0
178,"[[ 0.60167551]
 [ 0.60240724]
 [-0.52449224]]",-3264.0,3895.0
179,"[[ 0.60350481]
 [ 0.60092719]
 [-0.52408821]]",-3267.0,3888.0
180,"[[ 0.6044457 ]
 [ 0.60032948]
 [-0.52368876]]",-3267.0,3878.0
181,"[[ 0.61232017]
 [ 0.59305279]
 [-0.52283114]]",-3282.0,3860.0
182,"[[ 0.61115647]
 [ 0.59426594]
 [-0.52281523]]",-3290.0,3848.0
183,"[[ 0.61173704]
 [ 0.59331145]
 [-0.52322015]]",-3291.0,3831.0
184,"[[ 0.60524201]
 [ 0.59911306]
 [-0.52416185]]",-3278.0,3826.0
185,"[[ 0.60801171]
 [ 0.59657452]
 [-0.52385171]]",-3272.0,3817.0
186,"[[ 0.60734725]
 [ 0.59738675]
 [-0.52369684]]",-3264.0,3810.0
187,"[[ 0.60522105]
 [ 0.5993126 ]
 [-0.52395791]]",-3255.0,3808.0
188,"[[ 0.60151065]
 [ 0.60289714]
 [-0.52411829]]",-3242.0,3813.0
189,"[[ 0.60079725]
 [ 0.60370109]
 [-0.52401112]]",-3231.0,3819.0
190,"[[ 0.60151994]
 [ 0.60303704]
 [-0.52394665]]",-3226.0,3823.0
191,"[[ 0.60294204]
 [ 0.60193288]
 [-0.52358162]]",-3226.0,3826.0
192,"[[ 0.61191185]
 [ 0.59333246]
 [-0.52299186]]",-3246.0,3817.0
193,"[[ 0.61244341]
 [ 0.59291217]
 [-0.52284628]]",-3260.0,3808.0
194,"[[ 0.61222278]
 [ 0.59038985]
 [-0.5259497 ]]",-3267.0,3795.0
195,"[[ 0.61379191]
 [ 0.59073903]
 [-0.52372406]]",-3282.0,3793.0
196,"[[ 0.60522118]
 [ 0.59940709]
 [-0.52384965]]",-3277.0,3806.0
197,"[[ 0.61507398]
 [ 0.58983291]
 [-0.523241  ]]",-3292.0,3800.0
198,"[[ 0.61389485]
 [ 0.59150033]
 [-0.52274322]]",-3308.0,3805.0
199,"[[ 0.61237449]
 [ 0.59240261]
 [-0.52350419]]",-3316.0,3810.0
200,"[[ 0.60960638]
 [ 0.59578225]
 [-0.5228992 ]]",-3320.0,3822.0
201,"[[ 0.61444648]
 [ 0.59024656]
 [-0.52351172]]",-3326.0,3816.0
202,"[[ 0.60971668]
 [ 0.59574862]
 [-0.52280891]]",-3323.0,3822.0
203,"[[ 0.60621015]
 [ 0.59927692]
 [-0.52285412]]",-3312.0,3830.0
204,"[[ 0.60785274]
 [ 0.59767355]
 [-0.52278235]]",-3307.0,3833.0
205,"[[ 0.60407621]
 [ 0.6013028 ]
 [-0.52299797]]",-3301.0,3845.0
206,"[[ 0.6084075 ]
 [ 0.59724825]
 [-0.52262304]]",-3304.0,3848.0
207,"[[ 0.60940468]
 [ 0.59646008]
 [-0.52236129]]",-3309.0,3849.0
208,"[[ 0.5988247 ]
 [ 0.60525719]
 [-0.52447375]]",-3289.0,3861.0
209,"[[ 0.60381489]
 [ 0.60085775]
 [-0.5238106 ]]",-3285.0,3862.0
210,"[[ 0.60547087]
 [ 0.59947694]
 [-0.52348106]]",-3289.0,3866.0
211,"[[ 0.61500548]
 [ 0.58991591]
 [-0.52322794]]",-3311.0,3854.0
212,"[[ 0.60480249]
 [ 0.60035493]
 [-0.52324746]]",-3308.0,3862.0
213,"[[ 0.60657946]
 [ 0.5990018 ]
 [-0.52274104]]",-3311.0,3867.0
214,"[[ 0.60911592]
 [ 0.59681988]
 [-0.52228711]]",-3320.0,3870.0
215,"[[ 0.61006926]
 [ 0.59603727]
 [-0.52206807]]",-3329.0,3871.0
216,"[[ 0.60736314]
 [ 0.59863134]
 [-0.52225524]]",-3329.0,3875.0
217,"[[ 0.61346903]
 [ 0.59234959]
 [-0.52228125]]",-3342.0,3869.0
218,"[[ 0.61468572]
 [ 0.59095072]
 [-0.52243536]]",-3350.0,3859.0
219,"[[ 0.61561189]
 [ 0.58965974]
 [-0.52280339]]",-3358.0,3849.0
220,"[[ 0.61514406]
 [ 0.59022408]
 [-0.52271725]]",-3363.0,3842.0
221,"[[ 0.61306485]
 [ 0.59227937]
 [-0.52283519]]",-3360.0,3839.0
222,"[[ 0.61132273]
 [ 0.59382796]
 [-0.52311842]]",-3356.0,3840.0
223,"[[ 0.61365924]
 [ 0.59155225]
 [-0.52296106]]",-3353.0,3834.0
224,"[[ 0.61520011]
 [ 0.59000309]
 [-0.52290073]]",-3356.0,3828.0
225,"[[ 0.6163962 ]
 [ 0.5886153 ]
 [-0.52305617]]",-3359.0,3821.0
226,"[[ 0.61802881]
 [ 0.58690515]
 [-0.52305136]]",-3370.0,3818.0
227,"[[ 0.61203887]
 [ 0.5924417 ]
 [-0.52385232]]",-3365.0,3823.0
228,"[[ 0.60431711]
 [ 0.59989065]
 [-0.52433962]]",-3346.0,3838.0
229,"[[ 0.6019659 ]
 [ 0.60217594]
 [-0.52442463]]",-3331.0,3858.0
230,"[[ 0.60132193]
 [ 0.60260921]
 [-0.52466568]]",-3315.0,3869.0
231,"[[ 0.60940142]
 [ 0.59533919]
 [-0.5236422 ]]",-3319.0,3865.0
232,"[[ 0.61066868]
 [ 0.58966447]
 [-0.52856369]]",-3310.0,3838.0
233,"[[ 0.60592605]
 [ 0.50910333]
 [-0.61128342]]",-3144.0,3552.0
234,"[[ 0.61065697]
 [ 0.50815352]
 [-0.60735332]]",-3038.0,3346.0
235,"[[ 0.61633997]
 [ 0.49895305]
 [-0.60923796]]",-2962.0,3177.0
236,"[[ 0.6109066 ]
 [ 0.49341988]
 [-0.61913646]]",-2878.0,3029.0
237,"[[ 0.60569068]
 [ 0.48745308]
 [-0.6289104 ]]",-2790.0,2896.0
238,"[[ 0.60884005]
 [ 0.47947537]
 [-0.63199459]]",-2727.0,2786.0
239,"[[ 0.61332733]
 [ 0.48279204]
 [-0.62509314]]",-2697.0,2718.0
240,"[[ 0.61171478]
 [ 0.48651052]
 [-0.62378886]]",-2676.0,2676.0
241,"[[ 0.59459997]
 [ 0.47461531]
 [-0.64899244]]",-2598.0,2597.0
242,"[[ 0.60023794]
 [ 0.47512376]
 [-0.64340643]]",-2557.0,2548.0
243,"[[ 0.61108485]
 [ 0.48280471]
 [-0.62727579]]",-2567.0,2542.0
244,"[[ 0.59437543]
 [ 0.47573318]
 [-0.64837935]]",-2518.0,2501.0
245,"[[ 0.59231949]
 [ 0.47162616]
 [-0.65324298]]",-2475.0,2462.0
246,"[[ 0.59427075]
 [ 0.46795912]
 [-0.65410743]]",-2445.0,2427.0
247,"[[ 0.60179921]
 [ 0.46967243]
 [-0.64594545]]",-2445.0,2413.0
248,"[[ 0.59023453]
 [ 0.4717226 ]
 [-0.65505801]]",-2414.0,2393.0
249,"[[ 0.58776434]
 [ 0.47995974]
 [-0.65128468]]",-2392.0,2393.0
250,"[[ 0.59471157]
 [ 0.48667849]
 [-0.63989233]]",-2401.0,2414.0
251,"[[ 0.59371755]
 [ 0.48576806]
 [-0.64150515]]",-2405.0,2429.0
252,"[[ 0.58799946]
 [ 0.47597972]
 [-0.65398772]]",-2387.0,2414.0
253,"[[ 0.59259373]
 [ 0.47500806]
 [-0.65053825]]",-2391.0,2411.0
254,"[[ 0.59493983]
 [ 0.482965  ]
 [-0.64248845]]",-2405.0,2427.0
255,"[[ 0.59358339]
 [ 0.47926858]
 [-0.64649855]]",-2406.0,2429.0
256,"[[ 0.59485105]
 [ 0.47665447]
 [-0.6472656 ]]",-2408.0,2426.0
257,"[[ 0.59660581]
 [ 0.474822  ]
 [-0.64699735]]",-2412.0,2421.0
258,"[[ 0.59463828]
 [ 0.47516266]
 [-0.64855667]]",-2410.0,2417.0
259,"[[ 0.60530533]
 [ 0.48962147]
 [-0.62759563]]",-2450.0,2454.0
260,"[[ 0.60774732]
 [ 0.49271374]
 [-0.62279721]]",-2488.0,2490.0
261,"[[ 0.59908337]
 [ 0.48482213]
 [-0.63721787]]",-2489.0,2492.0
262,"[[ 0.60895585]
 [ 0.49034871]
 [-0.62348288]]",-2524.0,2518.0
263,"[[ 0.60879945]
 [ 0.490279  ]
 [-0.62369041]]",-2550.0,2538.0
264,"[[ 0.6144523 ]
 [ 0.49771973]
 [-0.61214659]]",-2601.0,2583.0
265,"[[ 0.60582026]
 [ 0.48265837]
 [-0.63247348]]",-2587.0,2562.0
266,"[[ 0.60625609]
 [ 0.48111687]
 [-0.6332299 ]]",-2578.0,2545.0
267,"[[ 0.60582031]
 [ 0.48017301]
 [-0.63436238]]",-2575.0,2534.0
268,"[[ 0.60781933]
 [ 0.47909205]
 [-0.6332665 ]]",-2575.0,2525.0
269,"[[ 0.60785727]
 [ 0.47609922]
 [-0.63548333]]",-2575.0,2513.0
270,"[[ 0.60174733]
 [ 0.47976791]
 [-0.63853183]]",-2558.0,2503.0
271,"[[ 0.59773569]
 [ 0.46803777]
 [-0.65088608]]",-2526.0,2468.0
272,"[[ 0.60735534]
 [ 0.47945545]
 [-0.63343663]]",-2543.0,2480.0
273,"[[ 0.61562765]
 [ 0.47452535]
 [-0.62914885]]",-2572.0,2485.0
274,"[[ 0.60971026]
 [ 0.47539376]
 [-0.63423511]]",-2578.0,2486.0
275,"[[ 0.61144903]
 [ 0.47858636]
 [-0.63014694]]",-2591.0,2495.0
276,"[[ 0.60463863]
 [ 0.47657547]
 [-0.63819115]]",-2579.0,2490.0
277,"[[ 0.60802097]
 [ 0.48336378]
 [-0.6298174 ]]",-2584.0,2503.0
278,"[[ 0.59860281]
 [ 0.48547853]
 [-0.63716973]]",-2559.0,2503.0
279,"[[ 0.61071532]
 [ 0.47927776]
 [-0.63033295]]",-2564.0,2499.0
280,"[[ 0.61721597]
 [ 0.4800383 ]
 [-0.62338405]]",-2586.0,2505.0
281,"[[ 0.61372586]
 [ 0.483891  ]
 [-0.623851  ]]",-2601.0,2518.0
282,"[[ 0.61107723]
 [ 0.48294191]
 [-0.62717759]]",-2607.0,2525.0
283,"[[ 0.60310326]
 [ 0.47903795]
 [-0.6378002 ]]",-2578.0,2506.0
284,"[[ 0.60160408]
 [ 0.47789787]
 [-0.6400673 ]]",-2553.0,2490.0
285,"[[ 0.61486421]
 [ 0.48487342]
 [-0.62196444]]",-2578.0,2508.0
286,"[[ 0.61755945]
 [ 0.48592343]
 [-0.61846483]]",-2606.0,2528.0
287,"[[ 0.60541382]
 [ 0.48361988]
 [-0.63212808]]",-2589.0,2522.0
288,"[[ 0.60064928]
 [ 0.48461633]
 [-0.63589894]]",-2563.0,2514.0
289,"[[ 0.60488982]
 [ 0.48538692]
 [-0.63127478]]",-2557.0,2515.0
290,"[[ 0.60105483]
 [ 0.47724275]
 [-0.64107133]]",-2536.0,2495.0
291,"[[ 0.5944159 ]
 [ 0.46291569]
 [-0.65755517]]",-2490.0,2445.0
292,"[[ 0.59562874]
 [ 0.46472219]
 [-0.65517913]]",-2460.0,2411.0
293,"[[ 0.58733768]
 [ 0.4629234 ]
 [-0.66387979]]",-2414.0,2374.0
