frame,res,X,Y
1,"[[ 0.61075446]
 [ 0.53349296]
 [-0.585119  ]]",-2687.0,2520.0
2,"[[ 0.61373153]
 [ 0.53414449]
 [-0.58139769]]",-2777.0,2652.0
3,"[[ 0.61269178]
 [ 0.53604835]
 [-0.58074172]]",-2845.0,2755.0
4,"[[ 0.61267142]
 [ 0.53452893]
 [-0.58216196]]",-2890.0,2823.0
5,"[[ 0.61222114]
 [ 0.53761428]
 [-0.57978976]]",-2928.0,2883.0
6,"[[ 0.61229869]
 [ 0.53492084]
 [-0.58219414]]",-2957.0,2923.0
7,"[[ 0.61248902]
 [ 0.53143214]
 [-0.58518124]]",-2973.0,2942.0
8,"[[ 0.61305531]
 [ 0.52991677]
 [-0.58596195]]",-2988.0,2956.0
9,"[[ 0.61328321]
 [ 0.52943667]
 [-0.58615742]]",-3000.0,2966.0
10,"[[ 0.61374566]
 [ 0.52464757]
 [-0.58996712]]",-3001.0,2959.0
11,"[[ 0.61100579]
 [ 0.52631512]
 [-0.59132421]]",-2998.0,2956.0
12,"[[ 0.61095846]
 [ 0.52929503]
 [-0.58870751]]",-2998.0,2960.0
13,"[[ 0.61022478]
 [ 0.52756742]
 [-0.59101467]]",-2989.0,2954.0
14,"[[ 0.61019693]
 [ 0.53611649]
 [-0.58329994]]",-2995.0,2974.0
15,"[[ 0.60914265]
 [ 0.53783015]
 [-0.58282413]]",-2996.0,2989.0
16,"[[ 0.61027612]
 [ 0.52920391]
 [-0.58949663]]",-2986.0,2977.0
17,"[[ 0.60861251]
 [ 0.53348888]
 [-0.58735034]]",-2982.0,2979.0
18,"[[ 0.60962004]
 [ 0.5296686 ]
 [-0.58975807]]",-2976.0,2971.0
19,"[[ 0.60748628]
 [ 0.53501499]
 [-0.58712807]]",-2969.0,2974.0
20,"[[ 0.60922302]
 [ 0.53411935]
 [-0.58614318]]",-2968.0,2976.0
21,"[[ 0.60998217]
 [ 0.53280371]
 [-0.5865509 ]]",-2967.0,2975.0
22,"[[ 0.60855802]
 [ 0.53141471]
 [-0.58928392]]",-2960.0,2967.0
23,"[[ 0.60921513]
 [ 0.52121468]
 [-0.59765557]]",-2942.0,2934.0
24,"[[ 0.60976506]
 [ 0.52501084]
 [-0.59375937]]",-2938.0,2924.0
25,"[[ 0.60823619]
 [ 0.53945637]
 [-0.58226761]]",-2949.0,2952.0
26,"[[ 0.60932265]
 [ 0.54347807]
 [-0.57737119]]",-2969.0,2988.0
27,"[[ 0.61062315]
 [ 0.52801205]
 [-0.5902056 ]]",-2968.0,2975.0
