frame,res,X,Y
1,"[[ 0.64012119]
 [ 0.47571142]
 [-0.6032773 ]]",-3070.0,2976.0
2,"[[ 0.64425155]
 [ 0.47879828]
 [-0.59639932]]",-3055.0,2872.0
3,"[[ 0.62797594]
 [ 0.54196072]
 [-0.55850229]]",-3075.0,2937.0
4,"[[ 0.62272408]
 [ 0.5561869 ]
 [-0.55033704]]",-3096.0,3018.0
5,"[[ 0.62512223]
 [ 0.55834766]
 [-0.54540818]]",-3121.0,3086.0
6,"[[ 0.62537391]
 [ 0.5623222 ]
 [-0.54101868]]",-3145.0,3147.0
7,"[[ 0.61928106]
 [ 0.57262319]
 [-0.53720913]]",-3157.0,3212.0
8,"[[ 0.62144766]
 [ 0.57355381]
 [-0.53370295]]",-3171.0,3262.0
9,"[[ 0.62248674]
 [ 0.5694153 ]
 [-0.53691384]]",-3170.0,3280.0
10,"[[ 0.62143604]
 [ 0.57302005]
 [-0.53428951]]",-3176.0,3307.0
11,"[[ 0.62443256]
 [ 0.56887576]
 [-0.53522364]]",-3184.0,3320.0
12,"[[ 0.62739195]
 [ 0.55766816]
 [-0.54349384]]",-3182.0,3299.0
13,"[[ 0.62758602]
 [ 0.55958312]
 [-0.54129708]]",-3186.0,3291.0
14,"[[ 0.62318848]
 [ 0.56652346]
 [-0.53915423]]",-3186.0,3300.0
15,"[[ 0.62464158]
 [ 0.56510772]
 [-0.53895841]]",-3185.0,3303.0
16,"[[ 0.62331603]
 [ 0.56815341]
 [-0.5372884 ]]",-3189.0,3315.0
17,"[[ 0.62357952]
 [ 0.566053  ]
 [-0.53919623]]",-3192.0,3321.0
18,"[[ 0.62214085]
 [ 0.56735886]
 [-0.53948558]]",-3193.0,3327.0
19,"[[ 0.62276268]
 [ 0.56815452]
 [-0.53792851]]",-3195.0,3333.0
20,"[[ 0.62592158]
 [ 0.5577619 ]
 [-0.54509067]]",-3189.0,3310.0
21,"[[ 0.62894999]
 [ 0.55082469]
 [-0.5486475 ]]",-3181.0,3275.0
22,"[[ 0.62916583]
 [ 0.55598871]
 [-0.54316381]]",-3189.0,3269.0
23,"[[ 0.62931977]
 [ 0.55683607]
 [-0.54211642]]",-3195.0,3267.0
24,"[[ 0.62981001]
 [ 0.55509052]
 [-0.54333587]]",-3201.0,3263.0
25,"[[ 0.62719039]
 [ 0.55589814]
 [-0.54553595]]",-3196.0,3255.0
26,"[[ 0.625218  ]
 [ 0.55927899]
 [-0.54434315]]",-3193.0,3258.0
27,"[[ 0.6251201 ]
 [ 0.55767425]
 [-0.54609917]]",-3183.0,3250.0
28,"[[ 0.62378631]
 [ 0.55806343]
 [-0.54722559]]",-3168.0,3240.0
29,"[[ 0.62439111]
 [ 0.55846781]
 [-0.5461222 ]]",-3161.0,3235.0
30,"[[ 0.62160923]
 [ 0.56517202]
 [-0.54238598]]",-3163.0,3254.0
31,"[[ 0.61996045]
 [ 0.57188832]
 [-0.53720832]]",-3177.0,3292.0
32,"[[ 0.62215523]
 [ 0.56868893]
 [-0.5380667 ]]",-3184.0,3309.0
33,"[[ 0.62327901]
 [ 0.56984117]
 [-0.53554114]]",-3192.0,3324.0
34,"[[ 0.62577168]
 [ 0.56643492]
 [-0.5362474 ]]",-3203.0,3332.0
35,"[[ 0.62523534]
 [ 0.56595013]
 [-0.53738368]]",-3206.0,3333.0
36,"[[ 0.62705353]
 [ 0.55978662]
 [-0.54170362]]",-3204.0,3318.0
37,"[[ 0.62717098]
 [ 0.55779197]
 [-0.54362181]]",-3201.0,3301.0
38,"[[ 0.62745351]
 [ 0.55460378]
 [-0.54654985]]",-3197.0,3283.0
39,"[[ 0.62648699]
 [ 0.55907638]
 [-0.54309084]]",-3198.0,3281.0
40,"[[ 0.62562305]
 [ 0.5619969 ]
 [-0.54106865]]",-3209.0,3295.0
41,"[[ 0.62816738]
 [ 0.55268732]
 [-0.54767003]]",-3204.0,3274.0
42,"[[ 0.62753195]
 [ 0.55389784]
 [-0.54717532]]",-3198.0,3260.0
43,"[[ 0.6257619 ]
 [ 0.55557566]
 [-0.54750136]]",-3194.0,3256.0
44,"[[ 0.62797833]
 [ 0.55191419]
 [-0.54866561]]",-3196.0,3247.0
45,"[[ 0.62638079]
 [ 0.55627376]
 [-0.54608297]]",-3193.0,3247.0
46,"[[ 0.6247239 ]
 [ 0.56036482]
 [-0.54379345]]",-3190.0,3255.0
47,"[[ 0.62439647]
 [ 0.56027294]
 [-0.54426398]]",-3185.0,3259.0
48,"[[ 0.6259361 ]
 [ 0.55703038]
 [-0.54582154]]",-3180.0,3253.0
49,"[[ 0.6264371 ]
 [ 0.55150476]
 [-0.55083488]]",-3171.0,3235.0
50,"[[ 0.63015052]
 [ 0.55045076]
 [-0.54764431]]",-3180.0,3227.0
51,"[[ 0.63031563]
 [ 0.55590395]
 [-0.54191605]]",-3191.0,3235.0
52,"[[ 0.63126469]
 [ 0.5539726 ]
 [-0.5427884 ]]",-3204.0,3240.0
53,"[[ 0.62875919]
 [ 0.55726825]
 [-0.54232276]]",-3214.0,3253.0
54,"[[ 0.62897525]
 [ 0.54977272]
 [-0.54967272]]",-3210.0,3240.0
55,"[[ 0.62650405]
 [ 0.55412465]
 [-0.54812274]]",-3204.0,3238.0
56,"[[ 0.6265616 ]
 [ 0.55308811]
 [-0.549103  ]]",-3199.0,3233.0
57,"[[ 0.62774517]
 [ 0.55299609]
 [-0.54784242]]",-3205.0,3237.0
58,"[[ 0.62595685]
 [ 0.55802864]
 [-0.54477708]]",-3205.0,3246.0
59,"[[ 0.62633502]
 [ 0.55849022]
 [-0.54386867]]",-3209.0,3256.0
60,"[[ 0.62452682]
 [ 0.55535734]
 [-0.54913066]]",-3199.0,3249.0
61,"[[ 0.62638731]
 [ 0.55363482]
 [-0.54875078]]",-3196.0,3243.0
62,"[[ 0.62714962]
 [ 0.55609598]
 [-0.54538116]]",-3198.0,3246.0
63,"[[ 0.62796524]
 [ 0.55403458]
 [-0.54653942]]",-3197.0,3240.0
64,"[[ 0.62797348]
 [ 0.55549992]
 [-0.54504051]]",-3198.0,3240.0
65,"[[ 0.62926968]
 [ 0.55062544]
 [-0.54848089]]",-3191.0,3225.0
66,"[[ 0.62953556]
 [ 0.55489426]
 [-0.54385415]]",-3190.0,3223.0
67,"[[ 0.62870698]
 [ 0.55480782]
 [-0.54489983]]",-3191.0,3225.0
68,"[[ 0.62815723]
 [ 0.55365203]
 [-0.54670642]]",-3190.0,3224.0
69,"[[ 0.62881206]
 [ 0.55522944]
 [-0.54434885]]",-3194.0,3229.0
70,"[[ 0.62830192]
 [ 0.5530109 ]
 [-0.54718885]]",-3191.0,3224.0
71,"[[ 0.62708094]
 [ 0.56275953]
 [-0.53858259]]",-3203.0,3251.0
72,"[[ 0.62622417]
 [ 0.55997936]
 [-0.54246327]]",-3204.0,3261.0
73,"[[ 0.62603935]
 [ 0.56194563]
 [-0.54064021]]",-3206.0,3274.0
74,"[[ 0.62426631]
 [ 0.56370666]
 [-0.54085707]]",-3201.0,3283.0
75,"[[ 0.62251818]
 [ 0.56652278]
 [-0.53992875]]",-3201.0,3299.0
76,"[[ 0.6206054 ]
 [ 0.57055964]
 [-0.53787604]]",-3199.0,3318.0
77,"[[ 0.61973103]
 [ 0.5716121 ]
 [-0.53776673]]",-3197.0,3335.0
78,"[[ 0.62004906]
 [ 0.56890587]
 [-0.54026408]]",-3192.0,3339.0
79,"[[ 0.61976942]
 [ 0.56931753]
 [-0.54015129]]",-3184.0,3339.0
80,"[[ 0.6202966 ]
 [ 0.5692083 ]
 [-0.53966104]]",-3177.0,3336.0
81,"[[ 0.62095503]
 [ 0.56335386]
 [-0.54502044]]",-3162.0,3316.0
82,"[[ 0.62196142]
 [ 0.56357839]
 [-0.54363902]]",-3157.0,3306.0
83,"[[ 0.62612999]
 [ 0.5601467 ]
 [-0.54239922]]",-3169.0,3300.0
84,"[[ 0.62822951]
 [ 0.55721534]
 [-0.54299056]]",-3173.0,3285.0
85,"[[ 0.62792701]
 [ 0.56133563]
 [-0.53908253]]",-3191.0,3294.0
86,"[[ 0.62885143]
 [ 0.55929397]
 [-0.54012604]]",-3206.0,3298.0
87,"[[ 0.62703394]
 [ 0.56070765]
 [-0.54077294]]",-3207.0,3297.0
88,"[[ 0.62946156]
 [ 0.55833357]
 [-0.54040889]]",-3212.0,3294.0
89,"[[ 0.62773009]
 [ 0.56209504]
 [-0.53852029]]",-3222.0,3304.0
90,"[[ 0.6279306 ]
 [ 0.56344416]
 [-0.53687414]]",-3230.0,3316.0
91,"[[ 0.62501276]
 [ 0.56547634]
 [-0.53814084]]",-3225.0,3322.0
92,"[[ 0.62526428]
 [ 0.55860018]
 [-0.54498662]]",-3208.0,3303.0
93,"[[ 0.62394272]
 [ 0.56307036]
 [-0.5418923 ]]",-3199.0,3301.0
94,"[[ 0.62320125]
 [ 0.56353784]
 [-0.54225944]]",-3195.0,3303.0
95,"[[ 0.62299397]
 [ 0.56251379]
 [-0.54355933]]",-3191.0,3303.0
96,"[[ 0.62483036]
 [ 0.56491539]
 [-0.53894121]]",-3197.0,3313.0
97,"[[ 0.62291726]
 [ 0.56172519]
 [-0.54446203]]",-3182.0,3300.0
98,"[[ 0.62497672]
 [ 0.55311989]
 [-0.5508743 ]]",-3169.0,3271.0
99,"[[ 0.62560251]
 [ 0.56387199]
 [-0.53913809]]",-3182.0,3287.0
100,"[[ 0.62500885]
 [ 0.55921217]
 [-0.54465189]]",-3183.0,3284.0
101,"[[ 0.6262408 ]
 [ 0.56071149]
 [-0.54168726]]",-3190.0,3288.0
102,"[[ 0.62889414]
 [ 0.5552977 ]
 [-0.54418437]]",-3193.0,3276.0
103,"[[ 0.62831878]
 [ 0.55977553]
 [-0.54024704]]",-3206.0,3286.0
104,"[[ 0.62530243]
 [ 0.55946711]
 [-0.54405277]]",-3198.0,3280.0
105,"[[ 0.6232099 ]
 [ 0.5637289 ]
 [-0.54205087]]",-3186.0,3281.0
106,"[[ 0.62221407]
 [ 0.56631663]
 [-0.54049526]]",-3179.0,3289.0
107,"[[ 0.62009424]
 [ 0.57067829]
 [-0.5383395 ]]",-3172.0,3304.0
108,"[[ 0.62111861]
 [ 0.56944563]
 [-0.53846388]]",-3168.0,3312.0
109,"[[ 0.62366375]
 [ 0.56286028]
 [-0.54243142]]",-3161.0,3300.0
110,"[[ 0.62337346]
 [ 0.56394366]
 [-0.54163926]]",-3161.0,3297.0
111,"[[ 0.62401643]
 [ 0.56535756]
 [-0.53942036]]",-3166.0,3301.0
112,"[[ 0.62462821]
 [ 0.56355329]
 [-0.54059902]]",-3168.0,3300.0
113,"[[ 0.62507876]
 [ 0.56115059]
 [-0.542574  ]]",-3168.0,3291.0
114,"[[ 0.63082068]
 [ 0.53787951]
 [-0.55924137]]",-3149.0,3223.0
115,"[[ 0.63039123]
 [ 0.53765309]
 [-0.5599429 ]]",-3132.0,3171.0
116,"[[ 0.6343884 ]
 [ 0.53538007]
 [-0.55760159]]",-3128.0,3133.0
117,"[[ 0.63725448]
 [ 0.52758873]
 [-0.56174447]]",-3119.0,3084.0
118,"[[ 0.63765506]
 [ 0.53156312]
 [-0.55752728]]",-3125.0,3064.0
119,"[[ 0.63812257]
 [ 0.52775998]
 [-0.56059699]]",-3123.0,3037.0
120,"[[ 0.637519  ]
 [ 0.53281058]
 [-0.55649116]]",-3125.0,3030.0
121,"[[ 0.63815672]
 [ 0.53244972]
 [-0.55610547]]",-3130.0,3026.0
122,"[[ 0.63585561]
 [ 0.53672067]
 [-0.55463373]]",-3132.0,3032.0
123,"[[ 0.63537943]
 [ 0.53859081]
 [-0.55336509]]",-3136.0,3042.0
124,"[[ 0.63325033]
 [ 0.54352389]
 [-0.55097713]]",-3140.0,3061.0
125,"[[ 0.63476697]
 [ 0.54035233]
 [-0.55234975]]",-3143.0,3067.0
126,"[[ 0.63693977]
 [ 0.53007179]
 [-0.55976034]]",-3138.0,3046.0
127,"[[ 0.63782064]
 [ 0.5278448 ]
 [-0.56086067]]",-3134.0,3026.0
128,"[[ 0.64018379]
 [ 0.52392804]
 [-0.56183994]]",-3132.0,3003.0
129,"[[ 0.64082028]
 [ 0.52339677]
 [-0.56160946]]",-3135.0,2988.0
130,"[[ 0.63944748]
 [ 0.52678471]
 [-0.56000428]]",-3139.0,2987.0
131,"[[ 0.63876925]
 [ 0.52590101]
 [-0.5616066 ]]",-3133.0,2977.0
132,"[[ 0.63877829]
 [ 0.52894551]
 [-0.55872977]]",-3129.0,2975.0
133,"[[ 0.64091036]
 [ 0.51815747]
 [-0.56634508]]",-3121.0,2951.0
134,"[[ 0.63981795]
 [ 0.51883081]
 [-0.56696347]]",-3112.0,2932.0
135,"[[ 0.64157757]
 [ 0.51853912]
 [-0.56523924]]",-3114.0,2923.0
136,"[[ 0.63957412]
 [ 0.52316259]
 [-0.56324581]]",-3116.0,2926.0
137,"[[ 0.64038163]
 [ 0.51752613]
 [-0.56751923]]",-3116.0,2917.0
138,"[[ 0.64066463]
 [ 0.51762484]
 [-0.56710965]]",-3124.0,2916.0
139,"[[ 0.63915641]
 [ 0.52204831]
 [-0.56475184]]",-3128.0,2922.0
140,"[[ 0.63938515]
 [ 0.51740054]
 [-0.56875594]]",-3124.0,2914.0
141,"[[ 0.6367252 ]
 [ 0.52895135]
 [-0.56106283]]",-3131.0,2937.0
142,"[[ 0.63842737]
 [ 0.52373499]
 [-0.56401431]]",-3134.0,2941.0
143,"[[ 0.63775133]
 [ 0.52751865]
 [-0.56124622]]",-3139.0,2953.0
144,"[[ 0.63742274]
 [ 0.52371165]
 [-0.56517109]]",-3129.0,2945.0
145,"[[ 0.63520854]
 [ 0.53424254]
 [-0.55775893]]",-3132.0,2968.0
146,"[[ 0.63526409]
 [ 0.53187329]
 [-0.55995566]]",-3130.0,2978.0
147,"[[ 0.63844021]
 [ 0.52666249]
 [-0.56126706]]",-3132.0,2976.0
148,"[[ 0.6362028 ]
 [ 0.53139049]
 [-0.55934796]]",-3136.0,2986.0
149,"[[ 0.63418338]
 [ 0.53270763]
 [-0.56038739]]",-3132.0,2992.0
150,"[[ 0.63332224]
 [ 0.53870578]
 [-0.55560689]]",-3135.0,3014.0
151,"[[ 0.63143737]
 [ 0.53957301]
 [-0.55690916]]",-3137.0,3032.0
152,"[[ 0.63132149]
 [ 0.54216722]
 [-0.5545159 ]]",-3146.0,3055.0
153,"[[ 0.63434663]
 [ 0.53885957]
 [-0.55428758]]",-3151.0,3062.0
154,"[[ 0.63273974]
 [ 0.53689168]
 [-0.55802127]]",-3143.0,3057.0
155,"[[ 0.62947845]
 [ 0.5440962 ]
 [-0.55472174]]",-3138.0,3069.0
156,"[[ 0.62819545]
 [ 0.54366223]
 [-0.55659848]]",-3131.0,3076.0
157,"[[ 0.62790429]
 [ 0.54697838]
 [-0.55367035]]",-3132.0,3092.0
158,"[[ 0.63198119]
 [ 0.53931115]
 [-0.55654582]]",-3134.0,3088.0
159,"[[ 0.63592578]
 [ 0.53197416]
 [-0.55910813]]",-3137.0,3069.0
160,"[[ 0.63688572]
 [ 0.53031295]
 [-0.55959339]]",-3141.0,3052.0
161,"[[ 0.63514815]
 [ 0.53217502]
 [-0.55980048]]",-3144.0,3045.0
162,"[[ 0.63386027]
 [ 0.53055677]
 [-0.5627883 ]]",-3136.0,3031.0
163,"[[ 0.63240573]
 [ 0.53222895]
 [-0.56284575]]",-3128.0,3023.0
164,"[[ 0.63727817]
 [ 0.52437633]
 [-0.56471764]]",-3119.0,2996.0
165,"[[ 0.63668975]
 [ 0.53032352]
 [-0.55980633]]",-3114.0,2987.0
166,"[[ 0.63386726]
 [ 0.53647754]
 [-0.55713925]]",-3114.0,2997.0
167,"[[ 0.63753311]
 [ 0.52625993]
 [-0.56267399]]",-3106.0,2978.0
168,"[[ 0.63558331]
 [ 0.52990609]
 [-0.5614565 ]]",-3101.0,2972.0
169,"[[ 0.6318778 ]
 [ 0.54055944]
 [-0.55545112]]",-3107.0,2997.0
170,"[[ 0.63428496]
 [ 0.53629749]
 [-0.55683712]]",-3117.0,3010.0
171,"[[ 0.63165621]
 [ 0.53973513]
 [-0.55650375]]",-3121.0,3025.0
172,"[[ 0.63166626]
 [ 0.540681  ]
 [-0.55557338]]",-3123.0,3039.0
173,"[[ 0.63436339]
 [ 0.53754444]
 [-0.55554393]]",-3131.0,3045.0
174,"[[ 0.63566377]
 [ 0.53519597]
 [-0.55632441]]",-3141.0,3047.0
175,"[[ 0.63131229]
 [ 0.53955277]
 [-0.55707056]]",-3143.0,3057.0
176,"[[ 0.6316229]
 [ 0.5399669]
 [-0.5563167]]",-3144.0,3063.0
177,"[[ 0.63221186]
 [ 0.53754502]
 [-0.5579906 ]]",-3148.0,3066.0
178,"[[ 0.63246545]
 [ 0.53737463]
 [-0.55786733]]",-3153.0,3068.0
179,"[[ 0.63599755]
 [ 0.53350862]
 [-0.55756225]]",-3157.0,3061.0
180,"[[ 0.63245259]
 [ 0.54131752]
 [-0.55405692]]",-3164.0,3076.0
181,"[[ 0.63456279]
 [ 0.53410938]
 [-0.55862083]]",-3157.0,3063.0
182,"[[ 0.63783093]
 [ 0.52714718]
 [-0.56150473]]",-3154.0,3040.0
183,"[[ 0.63666268]
 [ 0.52945583]
 [-0.56065778]]",-3151.0,3028.0
184,"[[ 0.63318102]
 [ 0.53505856]
 [-0.55928001]]",-3145.0,3029.0
185,"[[ 0.63626303]
 [ 0.52927123]
 [-0.56128542]]",-3138.0,3015.0
186,"[[ 0.63246353]
 [ 0.53708314]
 [-0.55815015]]",-3132.0,3021.0
187,"[[ 0.63258069]
 [ 0.53851786]
 [-0.5566329 ]]",-3132.0,3032.0
188,"[[ 0.63153064]
 [ 0.53995842]
 [-0.55642965]]",-3132.0,3042.0
189,"[[ 0.62997908]
 [ 0.54480521]
 [-0.55345609]]",-3135.0,3062.0
190,"[[ 0.63158804]
 [ 0.54043951]
 [-0.55589719]]",-3140.0,3069.0
191,"[[ 0.6355553 ]
 [ 0.53320683]
 [-0.55835467]]",-3145.0,3059.0
192,"[[ 0.63205732]
 [ 0.53828873]
 [-0.55744847]]",-3147.0,3063.0
193,"[[ 0.63084492]
 [ 0.54166868]
 [-0.55554453]]",-3146.0,3071.0
194,"[[ 0.63279836]
 [ 0.54104057]
 [-0.55393261]]",-3155.0,3082.0
195,"[[ 0.63250268]
 [ 0.54270662]
 [-0.55263901]]",-3163.0,3094.0
196,"[[ 0.63355379]
 [ 0.54215958]
 [-0.55197155]]",-3174.0,3105.0
197,"[[ 0.63350084]
 [ 0.53973786]
 [-0.55440033]]",-3181.0,3108.0
198,"[[ 0.63454565]
 [ 0.53981596]
 [-0.55312796]]",-3191.0,3113.0
199,"[[ 0.63372353]
 [ 0.54047685]
 [-0.55342503]]",-3195.0,3116.0
200,"[[ 0.63307631]
 [ 0.53964132]
 [-0.55497895]]",-3187.0,3109.0
201,"[[ 0.63684798]
 [ 0.52889737]
 [-0.56097435]]",-3175.0,3077.0
202,"[[ 0.63858577]
 [ 0.52418323]
 [-0.56341829]]",-3171.0,3049.0
203,"[[ 0.64144743]
 [ 0.52080038]
 [-0.56330467]]",-3172.0,3022.0
204,"[[ 0.63679372]
 [ 0.53115007]
 [-0.55890372]]",-3175.0,3027.0
205,"[[ 0.63777898]
 [ 0.52444994]
 [-0.56408353]]",-3165.0,3008.0
