frame,res,X,Y
1,"[[ 0.63919182]
 [ 0.543448  ]
 [-0.54414897]]",-3623.0,3643.0
2,"[[ 0.63420566]
 [ 0.54945295]
 [-0.54395279]]",-3573.0,3604.0
3,"[[ 0.63464555]
 [ 0.54363074]
 [-0.54926373]]",-3520.0,3550.0
4,"[[ 0.63231526]
 [ 0.54850902]
 [-0.54709713]]",-3483.0,3524.0
5,"[[ 0.63145676]
 [ 0.55245201]
 [-0.54411317]]",-3460.0,3516.0
6,"[[ 0.62420074]
 [ 0.56269764]
 [-0.54198229]]",-3435.0,3532.0
7,"[[ 0.62928398]
 [ 0.54176565]
 [-0.55721778]]",-3403.0,3487.0
8,"[[ 0.62361695]
 [ 0.55543976]
 [-0.55008052]]",-3392.0,3496.0
9,"[[ 0.62075514]
 [ 0.57604191]
 [-0.53182588]]",-3421.0,3577.0
10,"[[ 0.61814192]
 [ 0.57791159]
 [-0.53284028]]",-3436.0,3637.0
11,"[[ 0.61709227]
 [ 0.57916979]
 [-0.5326908 ]]",-3445.0,3683.0
12,"[[ 0.6193169 ]
 [ 0.57703297]
 [-0.53242797]]",-3456.0,3715.0
13,"[[ 0.61963613]
 [ 0.57679672]
 [-0.53231251]]",-3464.0,3736.0
14,"[[ 0.6174393 ]
 [ 0.57951663]
 [-0.53191088]]",-3465.0,3756.0
15,"[[ 0.6170568 ]
 [ 0.57980231]
 [-0.53204341]]",-3468.0,3774.0
16,"[[ 0.61614514]
 [ 0.58007676]
 [-0.53280027]]",-3463.0,3784.0
17,"[[ 0.61690628]
 [ 0.57902003]
 [-0.5330689 ]]",-3466.0,3792.0
18,"[[ 0.61713265]
 [ 0.57873235]
 [-0.53311928]]",-3464.0,3796.0
19,"[[ 0.61658932]
 [ 0.58005051]
 [-0.53231478]]",-3464.0,3802.0
20,"[[ 0.61830945]
 [ 0.57766639]
 [-0.53291179]]",-3467.0,3803.0
21,"[[ 0.61898783]
 [ 0.57698796]
 [-0.53285922]]",-3467.0,3800.0
22,"[[ 0.61984025]
 [ 0.57608326]
 [-0.53284719]]",-3468.0,3794.0
23,"[[ 0.61732537]
 [ 0.57886265]
 [-0.53275456]]",-3466.0,3797.0
24,"[[ 0.61711016]
 [ 0.57942086]
 [-0.53239695]]",-3464.0,3800.0
25,"[[ 0.6253897 ]
 [ 0.57087716]
 [-0.53196522]]",-3483.0,3791.0
26,"[[ 0.62335747]
 [ 0.57356885]
 [-0.53145483]]",-3491.0,3785.0
27,"[[ 0.62181952]
 [ 0.57401412]
 [-0.53277413]]",-3495.0,3782.0
28,"[[ 0.61850996]
 [ 0.57723808]
 [-0.53314315]]",-3489.0,3784.0
29,"[[ 0.61902946]
 [ 0.57513394]
 [-0.53481162]]",-3485.0,3780.0
30,"[[ 0.61906129]
 [ 0.57409744]
 [-0.53588735]]",-3480.0,3774.0
31,"[[ 0.61964642]
 [ 0.57409164]
 [-0.53521688]]",-3494.0,3786.0
32,"[[ 0.62010195]
 [ 0.57219328]
 [-0.53672005]]",-3507.0,3792.0
33,"[[ 0.61602005]
 [ 0.57683339]
 [-0.53645367]]",-3512.0,3807.0
34,"[[ 0.61762761]
 [ 0.57575892]
 [-0.53575909]]",-3516.0,3813.0
35,"[[ 0.61863597]
 [ 0.57626615]
 [-0.53404762]]",-3529.0,3825.0
36,"[[ 0.61814759]
 [ 0.57499456]
 [-0.53598024]]",-3531.0,3827.0
37,"[[ 0.61356284]
 [ 0.5798539 ]
 [-0.53601315]]",-3521.0,3834.0
38,"[[ 0.6151409 ]
 [ 0.57746411]
 [-0.53678383]]",-3521.0,3839.0
39,"[[ 0.61402804]
 [ 0.57978761]
 [-0.53555195]]",-3512.0,3841.0
40,"[[ 0.61784789]
 [ 0.57555114]
 [-0.53572836]]",-3512.0,3835.0
41,"[[ 0.62046695]
 [ 0.57291157]
 [-0.53553067]]",-3519.0,3828.0
42,"[[ 0.62285881]
 [ 0.56999423]
 [-0.53586703]]",-3524.0,3813.0
43,"[[ 0.62013318]
 [ 0.5718305 ]
 [-0.53707049]]",-3512.0,3796.0
44,"[[ 0.6178132 ]
 [ 0.57583523]
 [-0.53546302]]",-3510.0,3801.0
45,"[[ 0.61891627]
 [ 0.57472632]
 [-0.53538053]]",-3505.0,3798.0
46,"[[ 0.61954533]
 [ 0.57410541]
 [-0.53531912]]",-3503.0,3796.0
47,"[[ 0.61768614]
 [ 0.57561475]
 [-0.53584652]]",-3499.0,3797.0
48,"[[ 0.62008652]
 [ 0.57403186]
 [-0.5347711 ]]",-3500.0,3796.0
49,"[[ 0.61822278]
 [ 0.57629431]
 [-0.53449553]]",-3507.0,3806.0
50,"[[ 0.61862023]
 [ 0.57569307]
 [-0.53468355]]",-3498.0,3800.0
51,"[[ 0.61705493]
 [ 0.57562519]
 [-0.53656207]]",-3495.0,3801.0
52,"[[ 0.6176149 ]
 [ 0.57570726]
 [-0.53582925]]",-3491.0,3801.0
53,"[[ 0.61853333]
 [ 0.57447273]
 [-0.53609477]]",-3486.0,3795.0
54,"[[ 0.62067356]
 [ 0.57225066]
 [-0.53599769]]",-3494.0,3793.0
55,"[[ 0.62159811]
 [ 0.57161287]
 [-0.53560668]]",-3511.0,3799.0
56,"[[ 0.62162017]
 [ 0.5716056 ]
 [-0.53558883]]",-3519.0,3800.0
57,"[[ 0.61424611]
 [ 0.57985171]
 [-0.5352324 ]]",-3510.0,3814.0
58,"[[ 0.61858445]
 [ 0.573977  ]
 [-0.53656657]]",-3509.0,3811.0
59,"[[ 0.61789483]
 [ 0.57473723]
 [-0.53654739]]",-3508.0,3811.0
60,"[[ 0.61862477]
 [ 0.57437626]
 [-0.53609263]]",-3508.0,3810.0
61,"[[ 0.61309117]
 [ 0.5781529 ]
 [-0.53838503]]",-3496.0,3814.0
62,"[[ 0.61599149]
 [ 0.57590172]
 [-0.53748645]]",-3498.0,3817.0
63,"[[ 0.61341979]
 [ 0.57816739]
 [-0.53799501]]",-3488.0,3817.0
64,"[[ 0.61255395]
 [ 0.57823153]
 [-0.53891183]]",-3477.0,3815.0
65,"[[ 0.61634978]
 [ 0.57403603]
 [-0.53906918]]",-3474.0,3805.0
66,"[[ 0.61791105]
 [ 0.57288604]
 [-0.53850489]]",-3479.0,3799.0
67,"[[ 0.61728806]
 [ 0.57224803]
 [-0.53989596]]",-3481.0,3794.0
68,"[[ 0.61608671]
 [ 0.57401907]
 [-0.53938787]]",-3483.0,3796.0
69,"[[ 0.61886453]
 [ 0.57150535]
 [-0.53887691]]",-3495.0,3796.0
70,"[[ 0.62255904]
 [ 0.56820615]
 [-0.53810966]]",-3511.0,3791.0
71,"[[ 0.62406782]
 [ 0.56763175]
 [-0.53696699]]",-3529.0,3790.0
72,"[[ 0.62485128]
 [ 0.56662639]
 [-0.53711769]]",-3540.0,3783.0
73,"[[ 0.62504487]
 [ 0.56697043]
 [-0.53652907]]",-3549.0,3779.0
74,"[[ 0.62431347]
 [ 0.56831284]
 [-0.53596008]]",-3555.0,3780.0
75,"[[ 0.62223513]
 [ 0.57043557]
 [-0.53612191]]",-3553.0,3781.0
76,"[[ 0.61874474]
 [ 0.57324545]
 [-0.53716348]]",-3536.0,3778.0
77,"[[ 0.62182085]
 [ 0.57040617]
 [-0.53663361]]",-3528.0,3771.0
78,"[[ 0.62212948]
 [ 0.57021945]
 [-0.53647431]]",-3527.0,3769.0
79,"[[ 0.6195161 ]
 [ 0.57274347]
 [-0.53680976]]",-3520.0,3771.0
80,"[[ 0.61984854]
 [ 0.57289453]
 [-0.53626453]]",-3512.0,3768.0
81,"[[ 0.62255135]
 [ 0.57087572]
 [-0.53528565]]",-3519.0,3771.0
82,"[[ 0.62120441]
 [ 0.57136355]
 [-0.53632898]]",-3522.0,3775.0
83,"[[ 0.62101884]
 [ 0.57174239]
 [-0.53614013]]",-3522.0,3776.0
84,"[[ 0.6194851 ]
 [ 0.57355179]
 [-0.53598186]]",-3525.0,3786.0
85,"[[ 0.61683125]
 [ 0.57524706]
 [-0.53722437]]",-3522.0,3795.0
86,"[[ 0.61494617]
 [ 0.57757934]
 [-0.53688296]]",-3515.0,3806.0
87,"[[ 0.61574337]
 [ 0.57627651]
 [-0.53736905]]",-3510.0,3811.0
88,"[[ 0.61669261]
 [ 0.57555065]
 [-0.53705835]]",-3507.0,3811.0
89,"[[ 0.62076493]
 [ 0.57171457]
 [-0.53646374]]",-3514.0,3806.0
90,"[[ 0.62263879]
 [ 0.56968269]
 [-0.5364537 ]]",-3522.0,3798.0
91,"[[ 0.62022915]
 [ 0.57242444]
 [-0.53632645]]",-3525.0,3797.0
92,"[[ 0.62013037]
 [ 0.5725553 ]
 [-0.53630099]]",-3528.0,3798.0
93,"[[ 0.62471299]
 [ 0.56768504]
 [-0.53615985]]",-3544.0,3795.0
94,"[[ 0.62605956]
 [ 0.56592012]
 [-0.53645489]]",-3546.0,3780.0
95,"[[ 0.62291126]
 [ 0.56831383]
 [-0.53758809]]",-3541.0,3772.0
96,"[[ 0.62490657]
 [ 0.56666605]
 [-0.53701151]]",-3542.0,3764.0
97,"[[ 0.62407924]
 [ 0.56700321]
 [-0.53761739]]",-3542.0,3761.0
98,"[[ 0.62414636]
 [ 0.56713157]
 [-0.53740404]]",-3545.0,3760.0
99,"[[ 0.62568445]
 [ 0.56614524]
 [-0.53665496]]",-3551.0,3759.0
100,"[[ 0.62374268]
 [ 0.56771091]
 [-0.537261  ]]",-3549.0,3758.0
101,"[[ 0.62860621]
 [ 0.56456821]
 [-0.53489903]]",-3563.0,3759.0
102,"[[ 0.62303601]
 [ 0.56937238]
 [-0.53632194]]",-3561.0,3765.0
103,"[[ 0.62643129]
 [ 0.56547781]
 [-0.53648736]]",-3558.0,3756.0
104,"[[ 0.62519775]
 [ 0.56714318]
 [-0.53616824]]",-3560.0,3759.0
105,"[[ 0.62637556]
 [ 0.56627989]
 [-0.53570584]]",-3560.0,3755.0
106,"[[ 0.62480486]
 [ 0.56811478]
 [-0.53559731]]",-3561.0,3759.0
107,"[[ 0.62560204]
 [ 0.56718081]
 [-0.53565661]]",-3563.0,3761.0
108,"[[ 0.62550519]
 [ 0.56816581]
 [-0.53472504]]",-3564.0,3764.0
