frame,res,X,Y
1,"[[ 0.62749733]
 [ 0.52368295]
 [-0.57619725]]",-3223.0,3167.0
2,"[[ 0.62886193]
 [ 0.52473755]
 [-0.57374487]]",-3212.0,3151.0
3,"[[ 0.62857675]
 [ 0.52188128]
 [-0.57665518]]",-3201.0,3133.0
4,"[[ 0.62899094]
 [ 0.52153443]
 [-0.57651734]]",-3194.0,3119.0
5,"[[ 0.62667651]
 [ 0.52391235]
 [-0.57688162]]",-3184.0,3111.0
6,"[[ 0.62757697]
 [ 0.5268056 ]
 [-0.5732565 ]]",-3195.0,3124.0
7,"[[ 0.6277301 ]
 [ 0.52413749]
 [-0.57553003]]",-3202.0,3128.0
8,"[[ 0.626654  ]
 [ 0.5272045 ]
 [-0.57389911]]",-3204.0,3136.0
9,"[[ 0.62395353]
 [ 0.52103857]
 [-0.58240947]]",-3180.0,3113.0
10,"[[ 0.62902881]
 [ 0.50510092]
 [-0.59092793]]",-3156.0,3060.0
11,"[[ 0.62918633]
 [ 0.50412066]
 [-0.59159693]]",-3138.0,3019.0
12,"[[ 0.63105526]
 [ 0.50257003]
 [-0.59092522]]",-3128.0,2987.0
13,"[[ 0.63186514]
 [ 0.49142279]
 [-0.59937475]]",-3105.0,2932.0
14,"[[ 0.63205691]
 [ 0.48028799]
 [-0.60813445]]",-3069.0,2861.0
15,"[[ 0.63483075]
 [ 0.46833844]
 [-0.61453155]]",-3041.0,2786.0
16,"[[ 0.633258  ]
 [ 0.4711584 ]
 [-0.61399843]]",-3014.0,2733.0
17,"[[ 0.63480106]
 [ 0.45500671]
 [-0.62449701]]",-2980.0,2658.0
18,"[[ 0.63371567]
 [ 0.45806448]
 [-0.62336296]]",-2957.0,2610.0
19,"[[ 0.63227221]
 [ 0.45017425]
 [-0.63053548]]",-2924.0,2554.0
20,"[[ 0.63340004]
 [ 0.44918206]
 [-0.63011099]]",-2900.0,2510.0
21,"[[ 0.63325591]
 [ 0.45802777]
 [-0.62385697]]",-2890.0,2496.0
22,"[[ 0.63093118]
 [ 0.44080515]
 [-0.63844864]]",-2861.0,2449.0
23,"[[ 0.6313731]
 [ 0.4380278]
 [-0.6399216]]",-2839.0,2409.0
24,"[[ 0.64898997]
 [ 0.43931915]
 [-0.62113662]]",-2874.0,2400.0
25,"[[ 0.65240699]
 [ 0.42008203]
 [-0.63079015]]",-2893.0,2358.0
26,"[[ 0.65319506]
 [ 0.43321658]
 [-0.62101498]]",-2925.0,2357.0
27,"[[ 0.65170102]
 [ 0.43181856]
 [-0.62355314]]",-2938.0,2349.0
28,"[[ 0.65096946]
 [ 0.43232364]
 [-0.62396717]]",-2948.0,2345.0
29,"[[ 0.65151521]
 [ 0.43341213]
 [-0.62264104]]",-2962.0,2347.0
30,"[[ 0.65021225]
 [ 0.42990546]
 [-0.62642264]]",-2958.0,2335.0
31,"[[ 0.65135895]
 [ 0.43108486]
 [-0.62441762]]",-2960.0,2331.0
32,"[[ 0.65248214]
 [ 0.41873287]
 [-0.63160894]]",-2957.0,2305.0
33,"[[ 0.65252633]
 [ 0.41616739]
 [-0.63325673]]",-2949.0,2279.0
34,"[[ 0.65195613]
 [ 0.42112911]
 [-0.63055807]]",-2943.0,2267.0
35,"[[ 0.64836831]
 [ 0.44739557]
 [-0.61599979]]",-2957.0,2313.0
36,"[[ 0.63418013]
 [ 0.48631949]
 [-0.60108977]]",-2970.0,2423.0
37,"[[ 0.63778501]
 [ 0.47879351]
 [-0.60331339]]",-2984.0,2491.0
38,"[[ 0.63618278]
 [ 0.48126172]
 [-0.60304116]]",-2998.0,2549.0
