frame,res,X,Y
1,"[[ 0.64305258]
 [ 0.46982917]
 [-0.60476767]]",-3048.0,3006.0
2,"[[ 0.63663298]
 [ 0.47802876]
 [-0.60513383]]",-3059.0,2925.0
3,"[[ 0.62561712]
 [ 0.52880018]
 [-0.5735622 ]]",-3099.0,2980.0
4,"[[ 0.61882023]
 [ 0.53801211]
 [-0.57236745]]",-3119.0,3034.0
5,"[[ 0.61454896]
 [ 0.54274738]
 [-0.57249879]]",-3123.0,3077.0
6,"[[ 0.61549871]
 [ 0.54632095]
 [-0.56806229]]",-3138.0,3122.0
7,"[[ 0.61609138]
 [ 0.54929139]
 [-0.5645444 ]]",-3153.0,3162.0
8,"[[ 0.61424735]
 [ 0.55174032]
 [-0.56416558]]",-3162.0,3196.0
9,"[[ 0.61643056]
 [ 0.55053741]
 [-0.56295819]]",-3175.0,3221.0
10,"[[ 0.61566492]
 [ 0.55751448]
 [-0.55689704]]",-3192.0,3258.0
11,"[[ 0.61931498]
 [ 0.54516751]
 [-0.56501446]]",-3192.0,3249.0
12,"[[ 0.62155783]
 [ 0.54460103]
 [-0.56309465]]",-3197.0,3244.0
13,"[[ 0.62181737]
 [ 0.54449936]
 [-0.56290639]]",-3204.0,3241.0
14,"[[ 0.61860395]
 [ 0.54809692]
 [-0.56295552]]",-3209.0,3250.0
15,"[[ 0.61977766]
 [ 0.54243845]
 [-0.56712977]]",-3209.0,3242.0
16,"[[ 0.61934089]
 [ 0.54248186]
 [-0.56756523]]",-3209.0,3236.0
17,"[[ 0.61874428]
 [ 0.54829882]
 [-0.56260458]]",-3215.0,3248.0
18,"[[ 0.61964747]
 [ 0.5466473 ]
 [-0.56321731]]",-3223.0,3256.0
19,"[[ 0.62130632]
 [ 0.53846659]
 [-0.56923825]]",-3222.0,3239.0
20,"[[ 0.62359693]
 [ 0.53684493]
 [-0.56826437]]",-3224.0,3225.0
21,"[[ 0.62205508]
 [ 0.541414  ]
 [-0.56561327]]",-3228.0,3224.0
22,"[[ 0.62172217]
 [ 0.5409897 ]
 [-0.56638475]]",-3226.0,3221.0
23,"[[ 0.62185962]
 [ 0.53933463]
 [-0.5678105 ]]",-3221.0,3212.0
24,"[[ 0.62014867]
 [ 0.54997452]
 [-0.55941367]]",-3231.0,3239.0
25,"[[ 0.62192747]
 [ 0.54425502]
 [-0.56302104]]",-3233.0,3241.0
26,"[[ 0.62201578]
 [ 0.54492387]
 [-0.56227604]]",-3239.0,3248.0
27,"[[ 0.62266818]
 [ 0.54096535]
 [-0.56536786]]",-3240.0,3244.0
28,"[[ 0.62172442]
 [ 0.54516209]
 [-0.56236735]]",-3244.0,3251.0
29,"[[ 0.62273001]
 [ 0.54275023]
 [-0.5635863 ]]",-3246.0,3251.0
30,"[[ 0.62599151]
 [ 0.54113345]
 [-0.56152401]]",-3257.0,3252.0
31,"[[ 0.62560758]
 [ 0.54345793]
 [-0.55970406]]",-3263.0,3255.0
32,"[[ 0.62278242]
 [ 0.54653111]
 [-0.55986231]]",-3261.0,3260.0
33,"[[ 0.62722696]
 [ 0.5360642 ]
 [-0.56499692]]",-3260.0,3242.0
34,"[[ 0.62788431]
 [ 0.53678577]
 [-0.56357992]]",-3266.0,3234.0
35,"[[ 0.62823415]
 [ 0.53590394]
 [-0.56402909]]",-3268.0,3225.0
36,"[[ 0.62801121]
 [ 0.53853761]
 [-0.56176433]]",-3272.0,3226.0
37,"[[ 0.62649104]
 [ 0.54144385]
 [-0.56066705]]",-3275.0,3234.0
38,"[[ 0.62216588]
 [ 0.54721615]
 [-0.55987864]]",-3271.0,3250.0
39,"[[ 0.62165907]
 [ 0.54636911]
 [-0.56126714]]",-3265.0,3258.0
40,"[[ 0.62334117]
 [ 0.54435393]
 [-0.56135958]]",-3267.0,3264.0
41,"[[ 0.62223845]
 [ 0.549396  ]
 [-0.5576588 ]]",-3274.0,3282.0
42,"[[ 0.62184309]
 [ 0.55023216]
 [-0.55727529]]",-3281.0,3298.0
43,"[[ 0.61860448]
 [ 0.55553532]
 [-0.55561588]]",-3283.0,3321.0
44,"[[ 0.61647423]
 [ 0.55743774]
 [-0.55607795]]",-3285.0,3344.0
45,"[[ 0.61581006]
 [ 0.5561572 ]
 [-0.55809241]]",-3279.0,3353.0
46,"[[ 0.61697487]
 [ 0.55746515]
 [-0.55549494]]",-3287.0,3371.0
47,"[[ 0.61551958]
 [ 0.55836333]
 [-0.55620682]]",-3291.0,3387.0
48,"[[ 0.61183558]
 [ 0.56170537]
 [-0.556906  ]]",-3283.0,3400.0
49,"[[ 0.61437034]
 [ 0.55706113]
 [-0.55877723]]",-3278.0,3398.0
50,"[[ 0.61570518]
 [ 0.55802002]
 [-0.55634592]]",-3283.0,3403.0
51,"[[ 0.6158465 ]
 [ 0.55492409]
 [-0.55927841]]",-3279.0,3396.0
52,"[[ 0.6158995 ]
 [ 0.55444018]
 [-0.55969983]]",-3276.0,3388.0
53,"[[ 0.61561911]
 [ 0.55523548]
 [-0.5592197 ]]",-3273.0,3384.0
54,"[[ 0.61707013]
 [ 0.55294612]
 [-0.55988841]]",-3270.0,3376.0
55,"[[ 0.61861382]
 [ 0.5532451 ]
 [-0.55788602]]",-3274.0,3372.0
56,"[[ 0.61942693]
 [ 0.55270707]
 [-0.55751698]]",-3276.0,3369.0
57,"[[ 0.6223665 ]
 [ 0.54916874]
 [-0.55773976]]",-3281.0,3358.0
58,"[[ 0.62024526]
 [ 0.55005042]
 [-0.55923193]]",-3279.0,3349.0
59,"[[ 0.61894128]
 [ 0.55078831]
 [-0.55994993]]",-3274.0,3343.0
60,"[[ 0.62144104]
 [ 0.55071422]
 [-0.5572476 ]]",-3278.0,3342.0
61,"[[ 0.62001884]
 [ 0.55128837]
 [-0.55826318]]",-3277.0,3340.0
62,"[[ 0.62001306]
 [ 0.54993866]
 [-0.55959921]]",-3274.0,3335.0
63,"[[ 0.62033871]
 [ 0.54880712]
 [-0.56034866]]",-3267.0,3325.0
64,"[[ 0.62048196]
 [ 0.54888205]
 [-0.56011663]]",-3263.0,3318.0
65,"[[ 0.62043559]
 [ 0.55013409]
 [-0.55893842]]",-3266.0,3320.0
66,"[[ 0.62052441]
 [ 0.54932606]
 [-0.55963411]]",-3272.0,3323.0
67,"[[ 0.61780553]
 [ 0.55311746]
 [-0.55890733]]",-3276.0,3336.0
68,"[[ 0.61728536]
 [ 0.55250616]
 [-0.56008547]]",-3281.0,3347.0
69,"[[ 0.6195791 ]
 [ 0.54989103]
 [-0.56012641]]",-3284.0,3346.0
70,"[[ 0.61874365]
 [ 0.55353954]
 [-0.55744979]]",-3290.0,3356.0
71,"[[ 0.62060911]
 [ 0.5515209 ]
 [-0.55737692]]",-3299.0,3362.0
