frame,res,X,Y
1,"[[ 0.62538412]
 [ 0.51926139]
 [-0.58246228]]",-3124.0,3073.0
2,"[[ 0.62502015]
 [ 0.5162278 ]
 [-0.58554135]]",-3119.0,3057.0
3,"[[ 0.62395834]
 [ 0.51493982]
 [-0.58780352]]",-3111.0,3040.0
4,"[[ 0.6199244 ]
 [ 0.51928328]
 [-0.58825048]]",-3099.0,3036.0
5,"[[ 0.61944867]
 [ 0.52272571]
 [-0.58569717]]",-3097.0,3043.0
6,"[[ 0.61871949]
 [ 0.51976767]
 [-0.58909062]]",-3090.0,3040.0
7,"[[ 0.61911572]
 [ 0.52020803]
 [-0.58828508]]",-3084.0,3039.0
8,"[[ 0.62337692]
 [ 0.51291907]
 [-0.59018239]]",-3084.0,3025.0
9,"[[ 0.62328077]
 [ 0.51439039]
 [-0.58900221]]",-3085.0,3018.0
10,"[[ 0.62447244]
 [ 0.51379196]
 [-0.58826183]]",-3091.0,3014.0
11,"[[ 0.62737845]
 [ 0.51038754]
 [-0.58813335]]",-3098.0,3005.0
12,"[[ 0.62899173]
 [ 0.50389756]
 [-0.59199379]]",-3098.0,2981.0
13,"[[ 0.63079442]
 [ 0.50230228]
 [-0.59143116]]",-3103.0,2964.0
14,"[[ 0.632615  ]
 [ 0.49739704]
 [-0.5936282 ]]",-3105.0,2940.0
15,"[[ 0.63202371]
 [ 0.49981417]
 [-0.59222616]]",-3105.0,2926.0
16,"[[ 0.63105637]
 [ 0.50042695]
 [-0.59274001]]",-3105.0,2919.0
17,"[[ 0.62964762]
 [ 0.50532778]
 [-0.59007432]]",-3104.0,2922.0
18,"[[ 0.62962628]
 [ 0.50551764]
 [-0.58993446]]",-3102.0,2923.0
19,"[[ 0.62926809]
 [ 0.5037055 ]
 [-0.59186353]]",-3099.0,2920.0
20,"[[ 0.63022898]
 [ 0.50077078]
 [-0.59332963]]",-3097.0,2912.0
21,"[[ 0.63176115]
 [ 0.50005568]
 [-0.59230243]]",-3103.0,2909.0
22,"[[ 0.63020367]
 [ 0.50988186]
 [-0.58554574]]",-3116.0,2931.0
23,"[[ 0.62931245]
 [ 0.51246458]
 [-0.58424815]]",-3126.0,2953.0
24,"[[ 0.63836519]
 [ 0.47235581]
 [-0.60775807]]",-3113.0,2879.0
25,"[[ 0.63781833]
 [ 0.47993845]
 [-0.60236771]]",-3108.0,2841.0
26,"[[ 0.63949601]
 [ 0.47432833]
 [-0.60502685]]",-3097.0,2798.0
27,"[[ 0.63930787]
 [ 0.47470348]
 [-0.60493144]]",-3086.0,2765.0
28,"[[ 0.63988833]
 [ 0.47422295]
 [-0.60469457]]",-3076.0,2737.0
29,"[[ 0.64165094]
 [ 0.46781116]
 [-0.60781312]]",-3063.0,2703.0
30,"[[ 0.63881023]
 [ 0.47568979]
 [-0.60468232]]",-3062.0,2697.0
31,"[[ 0.64057886]
 [ 0.46757007]
 [-0.60912802]]",-3064.0,2681.0
32,"[[ 0.63498038]
 [ 0.49288491]
 [-0.59486501]]",-3086.0,2730.0
33,"[[ 0.62715363]
 [ 0.51586718]
 [-0.58357466]]",-3107.0,2816.0
