frame,res,X,Y
1,"[[ 0.60505599]
 [ 0.54441619]
 [-0.58096321]]",-2671.0,2671.0
2,"[[ 0.60679744]
 [ 0.5244867 ]
 [-0.59725252]]",-2760.0,2778.0
3,"[[ 0.60402119]
 [ 0.5281254 ]
 [-0.59686009]]",-2822.0,2860.0
4,"[[ 0.60505726]
 [ 0.53374794]
 [-0.59077818]]",-2882.0,2938.0
5,"[[ 0.60579319]
 [ 0.52816421]
 [-0.59502704]]",-2926.0,2986.0
6,"[[ 0.6056167 ]
 [ 0.53045859]
 [-0.59316279]]",-2969.0,3034.0
7,"[[ 0.60581226]
 [ 0.52845235]
 [-0.59475173]]",-2999.0,3065.0
8,"[[ 0.60358255]
 [ 0.5355395 ]
 [-0.59066535]]",-3018.0,3099.0
9,"[[ 0.60489237]
 [ 0.53429328]
 [-0.59045399]]",-3035.0,3122.0
10,"[[ 0.6073387 ]
 [ 0.53371568]
 [-0.58846179]]",-3063.0,3149.0
11,"[[ 0.60664211]
 [ 0.52930643]
 [-0.59314422]]",-3077.0,3157.0
12,"[[ 0.60660248]
 [ 0.52840611]
 [-0.59398688]]",-3087.0,3162.0
13,"[[ 0.60650678]
 [ 0.52658451]
 [-0.59569983]]",-3092.0,3161.0
14,"[[ 0.60502161]
 [ 0.52710396]
 [-0.59674975]]",-3093.0,3161.0
15,"[[ 0.60790518]
 [ 0.52604872]
 [-0.59474703]]",-3098.0,3159.0
16,"[[ 0.6092005 ]
 [ 0.52827085]
 [-0.59144287]]",-3104.0,3161.0
17,"[[ 0.60891916]
 [ 0.52630568]
 [-0.59348108]]",-3104.0,3155.0
18,"[[ 0.60670455]
 [ 0.5291026 ]
 [-0.59326219]]",-3108.0,3162.0
19,"[[ 0.60878872]
 [ 0.52773214]
 [-0.5923471 ]]",-3115.0,3165.0
20,"[[ 0.60697386]
 [ 0.52933138]
 [-0.59278244]]",-3111.0,3166.0
21,"[[ 0.60671282]
 [ 0.53235169]
 [-0.59033993]]",-3111.0,3175.0
22,"[[ 0.60653954]
 [ 0.53162505]
 [-0.59117222]]",-3110.0,3180.0
23,"[[ 0.6054244 ]
 [ 0.53231241]
 [-0.59169654]]",-3109.0,3185.0
24,"[[ 0.60803919]
 [ 0.53198456]
 [-0.58930533]]",-3116.0,3191.0
25,"[[ 0.60539592]
 [ 0.53096256]
 [-0.59293721]]",-3118.0,3195.0
26,"[[ 0.60387739]
 [ 0.53068864]
 [-0.59472823]]",-3118.0,3198.0
27,"[[ 0.6058229 ]
 [ 0.52796642]
 [-0.59517231]]",-3122.0,3197.0
28,"[[ 0.60637537]
 [ 0.52836821]
 [-0.59425242]]",-3129.0,3199.0
29,"[[ 0.60649554]
 [ 0.52927613]
 [-0.59332111]]",-3136.0,3204.0
30,"[[ 0.60671711]
 [ 0.52902647]
 [-0.59331723]]",-3141.0,3207.0
31,"[[ 0.60637419]
 [ 0.53025013]
 [-0.592575  ]]",-3146.0,3213.0
32,"[[ 0.60727969]
 [ 0.52727631]
 [-0.59429881]]",-3148.0,3209.0
33,"[[ 0.60752351]
 [ 0.52736503]
 [-0.59397081]]",-3150.0,3207.0
34,"[[ 0.60760355]
 [ 0.52638077]
 [-0.59476147]]",-3151.0,3203.0
35,"[[ 0.60776549]
 [ 0.52673302]
 [-0.59428397]]",-3152.0,3201.0
36,"[[ 0.60782101]
 [ 0.52728434]
 [-0.59373803]]",-3154.0,3201.0
37,"[[ 0.60520377]
 [ 0.527029  ]
 [-0.59663124]]",-3145.0,3195.0
38,"[[ 0.60393887]
 [ 0.52952071]
 [-0.59570602]]",-3136.0,3195.0
39,"[[ 0.60435291]
 [ 0.53050329]
 [-0.59441048]]",-3132.0,3198.0
40,"[[ 0.60356621]
 [ 0.53489573]
 [-0.59126507]]",-3132.0,3211.0
41,"[[ 0.60548682]
 [ 0.53021871]
 [-0.59350976]]",-3125.0,3205.0
42,"[[ 0.60602966]
 [ 0.53079833]
 [-0.59243665]]",-3118.0,3199.0
43,"[[ 0.60637495]
 [ 0.53043757]
 [-0.59240646]]",-3111.0,3192.0
44,"[[ 0.60740409]
 [ 0.52982542]
 [-0.59189974]]",-3108.0,3187.0
45,"[[ 0.60812036]
 [ 0.53280225]
 [-0.58848228]]",-3113.0,3193.0
46,"[[ 0.608127  ]
 [ 0.53061102]
 [-0.59045194]]",-3113.0,3191.0
47,"[[ 0.60894894]
 [ 0.52959811]
 [-0.59051421]]",-3114.0,3188.0
