,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,859,345,859,345,821,417
1,1,844,341,844,341,803,414
2,2,849,350,849,350,806,426
3,3,864,355,864,355,823,431
4,4,894,309,894,309,887,344
5,5,899,325,899,325,885,370
6,6,879,345,879,345,847,411
7,7,875,334,875,334,848,394
8,8,860,303,860,303,845,344
9,9,861,299,861,299,849,335
10,10,849,313,849,313,824,364
11,11,867,301,867,301,855,337
12,12,889,302,889,302,885,333
13,13,877,313,877,313,862,355
14,14,899,322,899,322,887,364
15,15,902,347,902,347,877,407
16,16,867,340,867,340,835,405
17,17,905,396,905,396,856,486
18,18,811,481,811,481,720,616
19,19,740,681,740,681,668,766
20,20,884,856,884,856,846,818
21,21,737,620,737,620,650,735
22,22,484,696,484,696,505,701
23,23,794,601,794,601,699,727
24,24,905,483,905,483,825,606
25,25,949,410,949,410,906,497
26,26,928,424,928,424,873,523
27,27,959,509,959,509,881,628
28,28,985,695,985,695,887,789
29,29,600,716,600,716,584,742
30,30,423,770,423,770,531,669
31,31,539,661,539,661,517,713
32,32,826,636,826,636,732,752
33,33,882,587,882,587,784,716
34,34,870,455,870,455,792,576
35,35,898,433,898,433,833,542
36,36,858,359,858,359,814,439
37,37,859,354,859,354,817,430
38,38,846,357,846,357,799,439
39,39,837,367,837,367,784,456
40,40,894,348,894,348,865,412
41,41,871,345,871,345,836,414
42,42,906,335,906,335,889,386
43,43,921,365,921,365,891,433
44,44,895,348,895,348,867,412
45,45,891,338,891,338,866,395
46,46,873,328,873,328,848,384
47,47,880,341,880,341,851,404
48,48,890,340,890,340,864,399
49,49,851,350,851,350,809,427
50,50,860,311,860,311,840,358
51,51,808,309,808,309,774,367
52,52,884,322,884,322,866,370
53,53,879,313,879,313,865,356
54,54,864,319,864,319,841,370
55,55,858,291,858,291,850,321
56,56,852,303,852,303,835,344
57,57,842,311,842,311,817,362
58,58,755,309,755,309,707,379
59,59,761,302,761,302,718,366
60,60,849,378,849,378,794,472
61,61,831,352,831,352,783,434
62,62,817,347,817,347,767,429
63,63,797,346,797,346,743,432
64,64,772,359,772,359,708,456
65,65,760,357,760,357,694,455
66,66,784,381,784,381,714,488
67,67,789,373,789,373,723,475
68,68,804,353,804,353,749,442
69,69,792,348,792,348,736,436
70,70,738,354,738,354,669,455
71,71,740,358,740,358,671,461
72,72,763,375,763,375,692,483
73,73,747,369,747,369,676,475
74,74,733,364,733,364,660,470
75,75,714,355,714,355,642,460
76,76,698,348,698,348,626,450
77,77,668,358,668,358,589,469
78,78,651,331,651,331,576,430
79,79,651,340,651,340,575,444
80,80,706,328,706,328,640,419
81,81,698,338,698,338,629,436
82,82,672,304,672,304,610,385
83,83,724,352,724,352,654,454
84,84,751,364,751,364,681,467
85,85,734,343,734,343,669,438
86,86,741,367,741,367,669,473
87,87,723,338,723,338,658,431
88,88,723,328,723,328,661,416
89,89,711,329,711,329,646,420
90,90,783,384,783,384,712,493
91,91,798,403,798,403,724,517
92,92,765,407,765,407,685,527
93,93,792,414,792,414,714,533
94,94,777,423,777,423,695,547
95,95,788,412,788,412,710,531
96,96,774,417,774,417,692,539
97,97,840,409,840,409,771,519
98,98,802,345,802,345,750,429
99,99,819,360,819,360,764,449
100,100,825,326,825,326,787,393
101,101,828,340,828,340,784,415
102,102,860,384,860,384,805,478
103,103,851,369,851,369,800,457
104,104,821,351,821,351,771,435
105,105,826,377,826,377,766,474
106,106,821,357,821,357,768,444
107,107,831,355,831,355,782,439
108,108,824,338,824,338,781,413
109,109,781,284,781,284,752,330
110,110,720,175,720,175,735,133
111,111,688,103,688,103,743,-19
112,112,651,92,651,92,698,-31
113,113,654,82,654,82,710,-55
114,114,616,80,616,80,659,-49
115,115,642,91,642,91,687,-30
116,116,661,107,661,107,703,-1
117,117,645,69,645,69,709,-84
118,118,670,90,670,90,727,-43
119,119,692,76,692,76,770,-84
120,120,716,99,716,99,786,-38
121,121,700,74,700,74,783,-91
122,122,760,101,760,101,848,-50
123,123,781,97,781,97,885,-69
124,124,750,103,750,103,833,-41
125,125,764,101,764,101,855,-51
126,126,756,94,756,94,850,-66
127,127,749,83,749,83,848,-89
128,128,696,86,696,86,769,-62
129,129,688,105,688,105,742,-13
130,130,664,114,664,114,702,15
131,131,667,112,667,112,707,10
132,132,646,116,646,116,675,25
133,133,679,121,679,121,716,27
134,134,671,130,671,130,699,49
135,135,701,132,701,132,740,45
136,136,667,117,667,117,704,21
137,137,657,105,657,105,698,-3
138,138,663,101,663,101,709,-13
139,139,662,109,662,109,702,5
140,140,681,101,681,101,735,-20
141,141,690,101,690,101,747,-24
142,142,678,97,678,97,733,-28
143,143,643,78,643,78,699,-63
144,144,648,80,648,80,705,-60
145,145,630,65,630,65,690,-89
146,146,621,62,621,62,680,-94
147,147,638,73,638,73,695,-72
148,148,566,43,566,43,618,-123
149,149,585,54,585,54,636,-101
150,150,588,64,588,64,633,-77
151,151,567,87,567,87,587,-18
152,152,578,73,578,73,612,-55
153,153,587,45,587,45,646,-125
154,154,593,55,593,55,647,-102
155,155,541,20,541,20,600,-171
156,156,576,28,576,28,642,-161
157,157,577,48,577,48,630,-115
158,158,597,45,597,45,659,-127
159,159,598,53,598,53,655,-109
160,160,626,153,626,153,625,111
161,161,798,245,798,245,797,251
162,162,911,319,911,319,904,357
163,163,935,315,935,315,940,340
164,164,933,315,933,315,937,342
165,165,927,315,927,315,928,344
166,166,926,321,926,321,924,355
167,167,944,321,944,321,948,350
168,168,982,363,982,363,975,410
169,169,976,359,976,359,969,406
170,170,994,392,994,392,974,455
171,171,966,376,966,376,945,438
172,172,935,353,935,353,917,408
173,173,996,384,996,384,981,442
174,174,999,377,999,377,990,429
175,175,965,360,965,360,953,411
176,176,1020,365,1020,365,1026,401
177,177,1094,389,1094,389,1114,415
178,178,1093,376,1093,376,1122,392
179,179,1096,363,1096,363,1135,369
180,180,1177,418,1177,418,1216,430
181,181,1152,400,1152,400,1192,409
182,182,1118,386,1118,386,1151,400
183,183,1129,392,1129,392,1164,405
184,184,1124,393,1124,393,1156,409
185,185,1108,365,1108,365,1153,367
186,186,1136,383,1136,383,1181,386
187,187,1150,418,1150,418,1176,442
188,188,1119,387,1119,387,1152,401
189,189,1122,385,1122,385,1158,397
190,190,1117,447,1117,447,1111,501
191,191,1091,439,1091,439,1079,498
192,192,1037,396,1037,396,1030,447
193,193,1044,371,1044,371,1056,403
194,194,1046,376,1046,376,1055,411
195,195,985,352,985,352,985,390
