,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,795,350,795,350,739,438
1,1,800,327,800,327,755,400
2,2,804,291,804,291,777,337
3,3,781,301,781,301,743,360
4,4,776,323,776,323,727,398
5,5,783,317,783,317,739,387
6,6,819,341,819,341,773,419
7,7,811,343,811,343,761,424
8,8,828,333,828,333,788,404
9,9,821,335,821,335,778,408
10,10,825,294,825,294,804,337
11,11,847,296,847,296,832,333
12,12,817,297,817,297,792,343
13,13,840,264,840,264,842,276
14,14,913,292,913,292,924,306
15,15,918,268,918,268,948,257
16,16,904,270,904,270,925,267
17,17,919,295,919,295,930,309
18,18,935,303,935,303,947,319
19,19,954,300,954,300,976,306
20,20,971,321,971,321,986,340
21,21,970,302,970,302,997,303
22,22,999,311,999,311,1033,310
23,23,945,288,945,288,972,287
24,24,981,297,981,297,1017,290
25,25,819,266,819,266,812,287
26,26,690,251,690,251,654,290
27,27,740,283,740,283,701,337
28,28,691,249,691,249,656,286
29,29,634,188,634,188,615,181
30,30,689,252,689,252,652,293
31,31,681,231,681,231,651,255
32,32,704,240,704,240,676,267
33,33,648,194,648,194,629,191
34,34,645,235,645,235,606,270
35,35,662,217,662,217,636,232
36,36,662,223,662,223,632,244
37,37,671,214,671,214,647,225
38,38,658,212,658,212,632,225
39,39,704,275,704,275,659,331
40,40,800,354,800,354,743,444
41,41,775,352,775,352,714,445
42,42,805,346,805,346,753,430
43,43,793,335,793,335,743,414
44,44,861,324,861,324,835,380
45,45,771,332,771,332,717,414
46,46,783,341,783,341,728,427
47,47,766,346,766,346,705,437
48,48,757,342,757,342,696,432
49,49,755,339,755,339,695,428
50,50,764,393,764,393,688,509
51,51,771,404,771,404,692,522
52,52,795,437,795,437,712,563
53,53,804,459,804,459,716,590
54,54,836,453,836,453,754,578
55,55,814,445,814,445,731,571
56,56,853,469,853,469,769,597
57,57,838,468,838,468,752,597
58,58,854,471,854,471,769,599
59,59,845,466,845,466,761,594
60,60,862,444,862,444,786,564
61,61,838,430,838,430,763,548
62,62,851,447,851,447,773,569
63,63,777,389,777,389,704,500
64,64,714,294,714,294,664,361
65,65,623,207,623,207,592,221
66,66,636,207,636,207,608,219
67,67,645,206,645,206,619,214
68,68,682,221,682,221,658,235
69,69,700,257,700,257,663,299
70,70,657,262,657,262,608,316
71,71,648,283,648,283,589,353
72,72,658,258,658,258,611,309
73,73,620,242,620,242,572,286
74,74,609,232,609,232,562,270
75,75,589,198,589,198,554,210
76,76,583,193,583,193,549,201
77,77,616,227,616,227,573,260
78,78,600,205,600,205,564,222
79,79,646,218,646,218,615,238
80,80,673,258,673,258,629,306
81,81,836,294,836,294,819,332
82,82,851,293,851,293,838,328
83,83,902,291,902,291,909,308
84,84,956,306,956,306,974,317
85,85,1008,325,1008,325,1036,333
86,86,964,319,964,319,977,338
87,87,908,297,908,297,914,316
88,88,935,302,935,302,949,316
